-0.00288377131336,0.00276618993,0.0002177071584,2.40066594,-0.226132342,9.2265346,-0.017060354,-0.011730164,-0.004259108,2.3738508,-0.25917232,9.200916,0.011719175,0.010653913,0.004268159,2.4319103,-0.17956512,9.260173,0.000428521151633,0.00240562884685,0.000848717585107,0.00283981385182,0.000167625285781,0.00745611145568,-0.233275853296,-0.469113466261,0.258058192536,28.6050748361,0.280738858626,426.26549744,0.7636627044,0.8860783927,-0.269423056199,-0.64468763317,-0.533411766887,-0.996018640076,28.6050748361,0.280738858626,426.26549744,12.1066877908,1.40972951268,46.3385966125,2.42133755816,0.281945902537,9.2677193225,4.76887819781,0.448603796984,18.4492513669,2.39186432877,0.236955210378,9.23326050147,2.39186432877,0.236955210378,9.23326050147,-0.0026705903,0.00585732435,4.52535e-06,2.39958865,-0.229244805,9.2233625
0.00287213433664,0.00244641743,-0.0001020654332,2.40258129,-0.217273797,9.2304253,-0.003203543,-0.011730164,-0.0021272912,2.3738508,-0.25917232,9.200916,0.011719175,0.010653913,0.003202251,2.4378958,-0.17537527,9.260173,0.00100192581089,0.00104305923719,0.000916838031129,0.0028356281414,0.00629872424051,0.0035539657755,0.233905978479,0.521739336853,-0.544987496477,29.1234350683,0.198587104778,425.745368109,0.178107447776,0.351986071527,1.11835468813,-1.67951843456,-1.26608688774,-0.320263704089,29.1234350683,0.198587104778,425.745368109,12.2261535133,1.14312959292,46.2937148356,2.44523070267,0.228625918585,9.25874296712,4.810850432,0.382514436498,18.4396596166,2.4134388357,0.199292300292,9.22762556792,2.4134388357,0.199292300292,9.22762556792,0.00319190665,0.00479141585,4.52535e-06,2.3983915,-0.2220622,9.224859
-0.00096513604,0.00010141893,-0.0003152471532,2.4034791,-0.19488801,9.2309041,-0.0074671777,-0.011730164,-0.0021272912,2.3606827,-0.21787235,9.205107,0.004257815,0.0063902787,0.004268159,2.4528596,-0.1675941,9.25718,0.00146374044372,0.00096298744611,0.00120221900529,0.0089358461395,0.000414224369636,0.0018744821575,-0.549655225744,0.802654721555,-0.780723894604,28.651604884,0.183736391281,426.353512902,1.08624613582,0.142175622098,-0.443454353562,-0.208383684191,-1.14323784906,-1.17320581558,28.651604884,0.183736391281,426.353512902,12.2735207355,1.08389732914,46.3218090341,2.4547041471,0.216779465828,9.26436180682,4.75668292345,0.369787850633,18.4533225522,2.39380888477,0.191695796136,9.23421369584,2.39380888477,0.191695796136,9.23421369584,-0.0016046812,0.00106073645,-0.000528428908,2.393603,-0.199915835,9.229348
-0.00640139852,0.0007409639988,0.0001111162668,2.38665984,-0.209851768,9.2306646,-0.0138626285,-0.008532439,-0.0021272912,2.3600843,-0.27114332,9.19553,0.004257815,0.0074561867,0.004268159,2.4528596,-0.1675941,9.255384,0.00162984190948,0.000287241497626,0.000285380870867,0.00912769282841,0.011032356763,0.000121192796343,0.0212273458892,0.0920404915762,0.339787306385,28.317227384,0.265772793745,425.701597354,0.801837018291,-0.0956072879224,-0.566083096069,-0.834134510693,-1.37956732054,-0.579815609128,28.317227384,0.265772793745,425.701597354,12.095393003,1.40294432957,46.3179530369,2.41907860059,0.280588865913,9.26359060738,4.7397559123,0.432484314249,18.4360377091,2.37979946147,0.230552724445,9.227151211,2.37979946147,0.230552724445,9.227151211,-0.00746750115,-0.000538126056,-0.000528428908,2.3762451,-0.210989015,9.2341365
-0.00331058735,-0.0023501705024,0.0002177070868,2.38767737,-0.24582465,9.2265945,-0.0138626285,-0.009598348,-0.0021272912,2.3600843,-0.2956839,9.19553,0.009586711,0.0074561867,0.003202251,2.4145522,-0.18914193,9.251195,0.00179958467307,0.00132356803511,0.000188592562112,0.00546171031658,0.00644171731045,0.00401999773287,-0.540829697078,-0.373594286986,-0.0650885054485,28.6962459004,0.34815134315,425.601392257,-0.283445014972,-0.505981986794,0.301469142774,-1.77311596937,-1.53329901182,-1.35051482348,28.6962459004,0.34815134315,425.601392257,12.1043834854,1.51041932675,46.2383715336,2.42087669707,0.302083865349,9.24767430673,4.77866110098,0.506849762203,18.4413099365,2.39567301193,0.263875479403,9.22606516622,2.39567301193,0.263875479403,9.22606516622,-0.0037371448,-0.003735851506,4.52535e-06,2.3861211,-0.23882161,9.2254575
0.003937396123,-0.0052281229812,0.0005374795552,2.39114895,-0.242233348,9.2307245,-0.0010723734,-0.021323338,-0.0021272912,2.3570914,-0.2956839,9.196128,0.009586711,0.012785729,0.002136342,2.4408886,-0.20829554,9.257779,0.00107652137374,0.00652963449763,0.000401836887549,0.0124464767752,0.0113908672028,0.00670132490509,-0.693464237011,0.463573659709,0.0409981403467,28.484839972,0.245477938041,426.46477555,1.09927114161,1.05851943832,-0.908652667235,-0.203809426137,-0.301889839437,-0.550487629285,28.484839972,0.245477938041,426.46477555,12.2143240008,1.17761955584,46.3854622591,2.44286480016,0.235523911168,9.27709245181,4.74523461382,0.435897264628,18.4499412246,2.3868322091,0.221575241415,9.23541851299,2.3868322091,0.221575241415,9.23541851299,0.0037242145,-0.0064006227,0.000537479642,2.38941305,-0.237325235,9.231742
0.001166034233,0.00116732761,4.5253668e-06,2.37857945,-0.220685532,9.2341363,-0.009599641,-0.021323338,-0.0021272912,2.3409307,-0.24779986,9.196128,0.008520802,0.012785729,0.002136342,2.4408886,-0.19273323,9.263764,0.000915051831803,0.00705733886994,0.000151846691918,0.00379766538257,0.00951707596,0.00350281257291,0.156676362285,-0.222486149706,0.142872188589,28.0991804365,0.243614611783,426.231787932,0.23076455357,-0.0330711241897,0.826690238759,-1.64535201854,-1.19056503046,-0.580010027264,28.0991804365,0.243614611783,426.231787932,12.0830589068,1.26986652751,46.335596906,2.41661178137,0.253973305502,9.2671193812,4.71796226507,0.423216459834,18.4486391451,2.37061934678,0.220732694353,9.23289540644,2.37061934678,0.220732694353,9.23289540644,0.00265830615,0.00052778215,-0.000528428908,2.36816465,-0.222361475,9.2362315
-0.00373714435,0.00607050603,-0.0006350196,2.36421425,-0.234392335,9.23497445,-0.012797366,-0.002136989,-0.0031931996,2.3409307,-0.26276362,9.211092,0.0021253517,0.013851638,0.003202251,2.4019828,-0.19273323,9.263764,0.000441509104062,0.00208530075209,0.000707516200013,0.00640787167533,0.00404969744366,0.000775733554869,-0.453777191642,0.197252933347,-0.720704221987,27.8004005423,0.310672048819,426.618916106,1.07124927323,0.846111325188,0.014942159124,-0.238678030233,-0.638912830236,-1.37611403599,27.8004005423,0.310672048819,426.618916106,11.9444428186,1.38382976696,46.359305168,2.38888856372,0.276765953392,9.27186103361,4.70038423668,0.483810557824,18.4567469799,2.35798221123,0.249267747139,9.23708737759,2.35798221123,0.249267747139,9.23708737759,-0.00160532715,0.00532437025,-0.0010613832,2.35619365,-0.236128135,9.23024625
0.00052648922,0.0034057349988,0.0004308887884,2.36690767,-0.252229138,9.24257615,-0.012797366,-0.010664255,-0.0031931996,2.3415291,-0.2777274,9.211092,0.0106526185,0.013851638,0.004268159,2.3953986,-0.22385785,9.261371,0.000462307234821,0.00122794642418,1.64474762031e-05,0.00172432276275,0.000496099051484,0.00601255881869,-0.304701754648,-0.260626296949,0.484082080261,28.2250930772,0.32749535283,427.635735799,0.326163415905,-0.571702530627,-0.721432768195,-1.59266223333,-1.06588702783,-0.773372890257,28.2250930772,0.32749535283,427.635735799,12.0129052879,1.41064545885,46.3453319772,2.40258105758,0.282129091769,9.26906639544,4.73842772858,0.497894093566,18.4856740195,2.37592479162,0.255927862035,9.24808883823,2.37592479162,0.255927862035,9.24808883823,0.0015923978,0.00265959915,4.52535e-06,2.36217915,-0.251690445,9.24161825
0.00681534863,0.0025530083176,0.0013902063584,2.37415011,-0.232895962,9.2499981,0.0010594437,-0.010664255,-0.0010613832,2.3558943,-0.2777274,9.229648,0.017048068,0.010653913,0.004268159,2.404377,-0.19512743,9.289502,0.00174993715222,0.00156968179032,0.00022775087118,0.00390992251043,0.00138995480319,0.0106893184595,0.539453913396,0.241199790303,-0.554693078981,28.1434671918,0.222079812307,427.992409231,0.776092452781,-0.773522331211,0.525818047322,-0.991100629334,-0.89654750821,-1.44407413799,28.1434671918,0.222079812307,427.992409231,12.0351564223,1.20016000551,46.475034408,2.40703128446,0.240032001102,9.2950068816,4.72754350455,0.405542168897,18.482295753,2.37248676252,0.210750948898,9.25194476023,2.37248676252,0.210750948898,9.25194476023,0.0063889853,0.00159369075,0.0010704339,2.366369,-0.22714988,9.245808
0.000846261656,0.0112934571988,0.00202975153,2.3481132,-0.202250182,9.2459279,-0.017060999,-0.019191522,-0.0010613832,2.2900538,-0.23642741,9.213487,0.017048068,0.055422064,0.006399976,2.404377,-0.17118542,9.289502,0.000783698262669,0.0151254197634,3.72257304551e-05,0.00101582434519,0.00321809465003,0.00497066243054,0.910756639957,0.692847324424,0.38646508077,27.0024780599,0.190575276224,426.884262273,-0.569418883017,-0.468700860107,-0.188680816183,-0.874316453659,-1.17555039175,-1.41324843112,27.0024780599,0.190575276224,426.884262273,11.8172277623,1.15928841235,46.3658845847,2.36344555246,0.23185768247,9.27317691694,4.62780759977,0.369888214605,18.4632730614,2.323896644,0.195230774328,9.23995954832,2.323896644,0.195230774328,9.23995954832,0.0015923979,0.00905505,0.00213634245,2.342427,-0.194528885,9.239224
-0.000432828424,-0.0058676678,-0.00084820103,2.30010951,-0.211707277,9.2444314,-0.018126909,-0.051168773,-0.0106545575,2.130241,-0.25797522,9.213487,0.020245796,0.055422064,0.006399976,2.3834276,-0.17118542,9.269152,0.00529454387489,0.00583626552317,0.00324008152887,0.0560802628285,0.00326326488242,0.000859598031924,0.110256655469,0.112784494305,-0.22265723606,25.9513310316,0.263619636067,427.714039675,-0.352515657451,-1.20697645471,-0.0135180785598,-1.11241001354,-0.0961358298927,-1.61917538212,25.9513310316,0.263619636067,427.714039675,12.2865270566,1.29567035773,46.3990153177,2.45730541133,0.259134071546,9.27980306354,4.4623963458,0.44324842812,18.4824050052,2.27821557503,0.22961691404,9.2489355028,2.27821557503,0.22961691404,9.2489355028,0.0031912604,-0.0048017595,-0.00212729125,2.29214885,-0.20530279,9.2434135
0.00724171194,-0.01386198047,-0.0015943369816,2.33021661,-0.216076693,9.23778745,-0.018126909,-0.051168773,-0.0106545575,2.130241,-0.25797522,9.181165,0.020245796,0.028774356,0.008531793,2.4528596,-0.1640028,9.269152,0.00614507239001,0.00529104434109,0.000343829708704,0.0439399711006,0.0139902139467,0.00821920221593,-0.609311688715,-0.736279066336,0.912263535836,28.4240951535,0.211454454496,425.659441319,1.34013104491,-0.232386430035,-0.350367085703,0.0436659681881,-1.48000124241,-0.565254697267,28.4240951535,0.211454454496,425.659441319,12.2719286138,1.34119909012,46.3987375738,2.45438572277,0.268239818023,9.27974751476,4.73287289893,0.373499470579,18.4267666014,2.3842858534,0.205647491838,9.22669433024,2.3842858534,0.205647491838,9.22669433024,0.010652619,-0.0106642561,-0.0031931998,2.3166894,-0.21128829,9.23922375
0.00969330106,-0.00096448917,0.0004308888184,2.37822031,-0.1675342564,9.23186205,0.0010594437,-0.03944378,-0.00958865,2.3277626,-0.25079262,9.181165,0.017048068,0.028774356,0.008531793,2.4528596,-0.115520224,9.26556,0.000229513975699,0.0142991374881,0.00356563086965,0.00832456808784,0.0177591823181,0.00948989916907,0.112486680956,0.755325945235,0.217975053236,28.1447874869,0.0876987398813,426.618415088,-0.910042295316,0.390519941444,0.0253253959396,-0.584354696678,-1.03223602641,-1.01664183143,28.1447874869,0.0876987398813,426.618415088,12.107755328,0.75973975405,46.311998615,2.42155106559,0.15194795081,9.26239972301,4.72026248461,0.254186073824,18.4614833223,2.37254241214,0.132437713572,9.2370819536,2.37254241214,0.132437713572,9.2370819536,0.010652619,-0.0016040346,4.52535e-06,2.37774145,-0.166995555,9.23323875
0.00297807815,0.0005277822,-0.00052842875,2.36918218,-0.1247977577,9.2361716,-0.009599641,-0.009598348,-0.0031931996,2.3277626,-0.1484405,9.205107,0.017048068,0.012785729,0.003202251,2.4127567,-0.09816226,9.267356,7.60104765675e-05,3.38154623846e-05,0.000542071998313,0.00265235607245,0.00500974746614,0.00508549464383,0.837008553616,-0.951823677249,-0.90014072028,27.992519306,0.0704723973207,426.453712134,0.461593975175,-0.962440375471,0.0923647656533,-0.897009039866,-0.221957860701,-1.17801360098,27.992519306,0.0704723973207,426.453712134,12.1091120208,0.751227406968,46.3913977941,2.42182240417,0.150245481394,9.27827955881,4.7039659383,0.218857699525,18.4490444349,2.36611577511,0.118720172945,9.23529871887,2.36611577511,0.118720172945,9.23529871887,0.0037242143,-0.002669943,-0.0010613832,2.37684355,-0.125097027,9.2353335
-0.00533600696,0.0005277822488,-0.0007416104632,2.37983637,-0.1406593413,9.2348546,-0.013863273,-0.013861981,-0.0031931996,2.331354,-0.18076222,9.200318,0.005323077,0.012785729,0.003202251,2.4570494,-0.09816226,9.267356,0.001857495828,0.00175615036956,0.00118189673417,0.0110007006164,0.00575078756143,0.00110160290448,0.565020809391,0.327940110363,0.466180385201,28.6583293236,0.134526160499,426.376633901,0.302361481833,-0.894043920953,-0.0140918638408,-1.3326917658,-0.440897242061,-1.11505580993,28.6583293236,0.134526160499,426.376633901,12.3113810332,0.911974754088,46.3617284391,2.46227620664,0.182394950818,9.27234568782,4.75347506629,0.318211002976,18.4499387356,2.39408977792,0.164028144231,9.23446407651,2.39408977792,0.164028144231,9.23446407651,-0.0037371445,0.001060736494,-0.0010613832,2.37444935,-0.137367312,9.2320415
0.00159239745,-0.0094917572812,-0.0028734271232,2.37708303,-0.167713821,9.2325202,-0.013863273,-0.054366503,-0.020247733,2.2894552,-0.19632453,9.178172,0.02237761,0.01811527,0.004268159,2.4570494,-0.14425065,9.267356,0.00434514695693,0.0148505502869,0.00723997288796,0.00805683871675,0.00964757412835,0.00411812663042,-0.00374423078551,-0.901263734032,-0.347208591514,27.8720424184,0.14965846316,426.024284792,0.280487304708,0.214146296241,-1.04129164731,-0.997205409483,-1.72646850604,-0.368733359996,27.8720424184,0.14965846316,426.024284792,12.3231343396,1.04898064436,46.4283674373,2.46462686791,0.209796128872,9.28567348746,4.66879607826,0.32502930248,18.4336798463,2.36101852675,0.173007781999,9.23064769983,2.36101852675,0.173007781999,9.23064769983,0.0031912602,-0.004268805506,0.0005374794,2.36606965,-0.16938976,9.2344355
0.01118557303,-0.00863902983,-0.00063501953,2.41551,-0.1242590639,9.2137856,-0.01066555,-0.054366503,-0.020247733,2.2894552,-0.19632453,9.162011,0.026641246,0.043697074,0.010663609,2.505532,-0.037708674,9.257779,0.00315820104891,0.00498717113274,0.00405552446735,0.0225698595694,0.00119325709343,0.000955811354789,0.160857015844,-0.65219111335,-0.759462381338,30.521521411,0.032184161209,422.92526229,0.110425577246,0.538023538881,0.80687097645,-1.38899014061,-0.829188468154,-0.446779020983,30.521521411,0.032184161209,422.92526229,12.5286160624,0.586560659656,46.2781982558,2.50572321248,0.117312131931,9.25563965116,4.92370516922,0.135727760281,18.3645962912,2.47068902985,0.0802298712563,9.19701323571,2.47068902985,0.0802298712563,9.19701323571,0.012784436,-0.006400622,0.0032022505,2.41634795,-0.126892685,9.2173765
0.00319126031,0.00212664547,0.00192316044,2.45399679,-0.090919806,9.2035504,-0.013863273,-0.04583923,-0.005325016,2.400187,-0.13168108,9.162011,0.026641246,0.043697074,0.010663609,2.505532,-0.037708674,9.249998,0.00607442012044,0.013852946536,0.00180904235316,0.00225203820342,0.00456122392267,0.0136525337,-0.312366234776,0.447666624828,-0.83233019172,29.7071517863,0.0565993968417,424.133608204,-0.901445473415,-0.224832219147,0.0154040857176,-0.679404408955,-1.25612446787,-1.49734772124,29.7071517863,0.0565993968417,424.133608204,12.3831797054,0.662135008331,46.1387929612,2.47663594107,0.132427001666,9.22775859224,4.85524728533,0.197642318524,18.4114659809,2.43750494507,0.106394921723,9.21014232467,2.43750494507,0.106394921723,9.21014232467,0.0037242142,0.002659599,0.00266929645,2.46393275,-0.092176763,9.200019
0.020245795125,-0.022122772,0.00719940745,1.8104653,-0.2521393575,9.38317525,0.009586711,-0.033048335,-0.0021272912,1.757344,-0.2956839,9.367912,0.041563965,-0.014927889,0.014927244,1.8399439,-0.2160767,9.398438,0.00456473465297,0.0144138243015,0.00315918998061,0.0372709804121,0.014628969299,0.0181926829876,-0.185593774158,-0.415051455092,-0.779069968388,13.1151089381,0.257579692719,352.176739754,-0.96705719499,-0.371225314608,-6.4875540311e-06,-0.778050208295,-1.0350316658,-1.98449903457,13.1151089381,0.257579692719,352.176739754,7.45435073654,1.19855717505,37.5952404411,1.86358768413,0.299639293763,9.39881011027,3.10518113508,0.409629083871,16.2431249538,1.81073941652,0.253761547875,9.38318628924,1.81073941652,0.253761547875,9.38318628924,0.01491625225,-0.020257432,0.0079988385,1.82228665,-0.248398415,9.3831755
0.0113987551255,-0.0112771537312,0.0038151480718,1.80760724,-0.23446715675,9.380870925,-0.0010723734,-0.033048335,-0.0021272912,1.7471687,-0.2956839,9.36073,0.041563965,0.0063902787,0.014927244,1.8567034,-0.19931728,9.398438,0.00778186569789,0.00146887812868,0.00411646250206,0.00801447135753,0.0119027730699,0.00127164256751,0.129548174084,-0.82013136543,0.211575096873,16.2947046093,0.23605599288,439.788436066,-0.236464997082,-0.0729237264588,0.225744004032,-1.63431467565,-1.60969511449,-1.25844972968,16.2947046093,0.23605599288,439.788436066,9.42614477724,1.21341843006,47.0180006987,1.88522895545,0.242683686011,9.40360013975,3.56940000487,0.420904527683,18.7446189739,1.80525370013,0.217281381108,9.37857596937,1.80525370013,0.217281381108,9.37857596937,0.007987847975,-0.010131302006,0.004001681942,1.821837725,-0.2325368325,9.37853675
-6.464887e-06,0.0010607364676,4.5253952e-06,1.80636524,-0.226790747,9.3728803,-0.0064019156,-0.009598348,-0.0031931996,1.7094599,-0.25258827,9.351153,0.0074548936,0.026642539,0.002136342,1.8567034,-0.19931728,9.409811,0.000552667266451,0.00542146337656,0.000703565582754,0.0091519844507,0.00271832146922,0.00666843167443,0.733406962672,-0.263849383118,-0.811368854959,16.3586990423,0.280954531358,438.723969832,-0.964793137908,-0.204408224035,1.36989879264,-0.635692046582,-1.54910391243,0.0794261429715,16.3586990423,0.280954531358,438.723969832,9.57175913493,1.29455781272,47.052726908,1.91435182699,0.258911562545,9.4105453816,3.56285785919,0.462514144798,18.7127124024,1.80879512617,0.237046211258,9.36721911596,1.80879512617,0.237046211258,9.36721911596,-0.00053941875,-0.001604034506,4.525384e-06,1.83066635,-0.22595278,9.367314
