0.00245056156,0.0383468632,-0.00607299815,4.01557619,-8.248729,3.48335573,-0.059661865,-0.13635254,-0.06604004,3.5870209,-8.381363,3.3231812,0.10333252,0.2311554,0.0234375,4.2190857,-8.091675,3.6535797,0.0271919678585,0.0589160907307,0.0117248364328,0.10905640411,0.0118737785694,0.0430236075997,0.507130802975,-0.317286467618,-0.401741900147,80.5158810899,338.619592657,60.859488429,-0.886882981148,0.831766256343,-0.0259422064386,-0.755331212795,-0.606417491007,-1.1906865145,80.5158810899,338.619592657,60.859488429,22.2499808621,41.9105470066,18.5768448299,4.44999617243,8.38210940132,3.71536896598,7.79188136173,16.3816920567,6.85970275418,4.01287630235,8.22945432769,3.48882468545,4.01287630235,8.22945432769,3.48882468545,-0.0026626587,0.0271606465,0.0,4.0443038,-8.244896,3.50753785
0.01054687486,-0.00979919365,0.00042419435,3.9803833,-8.24537825,3.5118454,-0.11079407,-0.13635254,-0.06604004,3.5870209,-8.498688,3.3231812,0.113983154,0.2311554,0.061782837,4.2190857,-8.091675,3.6799164,0.015082871425,0.0431096517039,0.00773105080691,0.0606148552868,0.0516500535257,0.0280723096031,-0.378717984049,-0.640352933495,0.0786780673215,78.3259628621,341.375562186,62.5739022185,-0.233496849438,-0.667590352214,0.871388766162,-1.18890197086,-1.14269952188,-0.515331861478,78.3259628621,341.375562186,62.5739022185,21.3551162557,42.5848192898,18.4123820325,4.27102325113,8.51696385796,3.68247640649,7.75140782377,16.396246181,7.00094777399,3.95792781294,8.26287555498,3.53762355879,3.95792781294,8.26287555498,3.53762355879,0.0181121828,-0.0271606435,0.010650635,4.0502929,-8.213776,3.52070615
0.00042724585,-0.00702972375,0.0072418214,3.97344053,-8.25088355,3.50250703,-0.11079407,-0.10758972,-0.03515625,3.7115173,-8.498688,3.3686676,0.113983154,0.08628845,0.061782837,4.1640167,-8.125183,3.6799164,0.0469312390654,0.0264222364823,0.0123708341192,0.0129994417325,0.0737786267715,0.00348231647475,0.452303170926,-0.779539837328,-0.835106769651,79.7852856543,339.50877188,60.1722772548,-0.799342999198,-0.0842980439316,0.17850779702,-0.902660034394,-1.33460638489,-1.40535373233,79.7852856543,339.50877188,60.1722772548,21.2640781373,41.6672032094,18.068110911,4.25281562745,8.33344064187,3.6136221822,7.85486122685,16.4335796146,6.86396474198,3.99462853478,8.24025208206,3.46907126634,3.99462853478,8.24025208206,3.46907126634,0.01598358175,-0.016510009,0.0090560915,4.0179749,-8.222153,3.4835968
-0.00010528574,0.0069229127,-0.00532684324,3.98660888,-8.2527985,3.4804825,-0.045806885,-0.028762817,-0.022369385,3.7450256,-8.333481,3.3686676,0.017044067,0.05645752,0.04473877,4.125717,-8.177856,3.5745697,0.0125492329307,0.0101887122828,0.0117232074967,0.0552800700623,0.00699550357973,0.0355937807881,0.0458331514771,-0.0652657167339,0.933963551776,79.2716914981,341.599314204,60.9989091423,-0.444832495047,-0.712600339242,-0.827537047244,-1.48798213285,-0.959473816509,-0.773278557172,79.2716914981,341.599314204,60.9989091423,20.6099105047,41.7113265655,17.7445877147,4.12198210095,8.34226531311,3.54891754295,7.89182837229,16.4926020885,6.95730503971,3.98175065764,8.2655830309,3.49281860801,3.98175065764,8.2655830309,3.49281860801,0.005859375,-0.0010681153,-0.0090560913,4.0395203,-8.2496875,3.4728241
0.00106658934,0.01097259505,-0.00522003178,3.99594575,-8.270276,3.50466462,-0.015975952,-0.017044067,-0.022369385,3.871933,-8.333481,3.440506,0.017044067,0.042617798,0.0010681152,4.0754395,-8.213776,3.572174,0.00141678350132,0.00248026702705,0.00645763382383,0.0107742728183,0.00604015412482,0.0110117565303,0.879863614981,-0.769920097497,-0.466179304723,80.4490104542,342.394632211,61.8430402192,-0.553723844783,-0.110399111673,-0.540532441857,-1.12465342808,-1.63679439982,-0.783006006357,80.4490104542,342.394632211,61.8430402192,20.6278031223,41.8180097308,17.9939181063,4.12556062445,8.36360194616,3.59878362126,7.96421747494,16.5059018141,6.992266919,4.01120955459,8.27519948051,3.51690318943,4.01120955459,8.27519948051,3.51690318943,0.0,0.0090560912,-0.00426483155,4.02156065,-8.253281,3.51711275
-0.0044754028,0.02503509488,-0.00064239502,3.9559616,-8.2853608,3.52860718,-0.015975952,-0.0010681152,-0.003189087,3.8240356,-8.367004,3.4429016,0.0063934326,0.047943115,0.003189087,4.0754395,-8.213776,3.5985107,0.00308799463966,0.00152497346717,0.00126251696829,0.013115797216,0.00206548293695,0.00655255255735,-0.930126116031,-0.124678980619,0.375626116282,76.1029190138,344.102123498,62.6846773734,-1.03476445462,0.0798818836968,0.237657692808,-0.43102075481,-1.11269871023,-0.546306988332,76.1029190138,344.102123498,62.6846773734,19.9179817161,41.9759569049,18.0515502944,3.98359634321,8.39519138098,3.61031005888,7.76104884588,16.5415502652,7.04629964252,3.90135666182,8.29580765807,3.54075351792,3.90135666182,8.29580765807,3.54075351792,-0.005859375,0.0308914175,-0.00053405765,3.97367855,-8.2796175,3.53507235
0.00319366447,0.01065368623,-0.00479583719,3.8970642,-8.2882341,3.52381744,-0.02130127,-0.069244385,-0.03727722,3.773758,-8.367004,3.4189453,0.055389404,0.11717224,0.007461548,3.955719,-8.204193,3.5985107,0.0179934796946,0.0376723359849,0.0100011848826,0.0182872514036,0.00211824610852,0.0145052426464,0.444973571188,-0.465227792033,-0.702859821672,75.7979070078,342.87297625,61.5114975108,-0.971894159242,0.467985925822,-0.406477353257,-0.439794512785,-1.6626614523,-0.946423303527,75.7979070078,342.87297625,61.5114975108,20.1113743639,41.8999500741,18.0524201959,4.02227487278,8.37999001483,3.61048403919,7.72134780046,16.5120787184,6.96246382494,3.89353071152,8.28097791629,3.50746339998,3.89353071152,8.28097791629,3.50746339998,0.00532531725,0.0074539175,-0.0026626587,3.91143035,-8.307152,3.521904
0.0095886229,-0.00692443871,-0.01108093236,3.92555541,-8.2697953,3.52429657,-0.02130127,-0.069244385,-0.03727722,3.773758,-8.32869,3.4189453,0.055389404,0.11717224,0.007461548,4.0059967,-8.204193,3.6248474,0.00142310884249,0.0242848521655,0.00209295472356,0.0221454790852,0.0261025906694,0.0130903521653,-0.119572214008,-0.0486515198118,-0.544080833708,78.3402058507,341.039138138,62.7369652412,0.131153888238,0.26204303306,-0.22359769776,-1.69518940256,-1.19056769104,-1.72753975596,78.3402058507,341.039138138,62.7369652412,20.1566680591,41.4887122614,18.3534503421,4.03133361182,8.29774245228,3.67069006841,7.87962912585,16.4980789286,7.01876055033,3.95828765631,8.25880303843,3.54222995417,3.95828765631,8.25880303843,3.54222995417,0.00746154775,-0.01225280775,-0.0074615478,3.92938235,-8.2867965,3.53627015
0.0108673096,-0.01203918431,-0.0099090576,3.98995967,-8.23867035,3.53004456,-0.02557373,-0.06285095,-0.036224365,3.816864,-8.283203,3.409378,0.046875,0.11291504,0.0234375,4.106552,-8.170685,3.658371,0.00280745436809,0.0237029828673,0.00416762968508,0.0550888989796,0.0131142082013,0.0105954206348,0.906462133421,-0.749281993143,-0.84488844213,80.9310136254,337.730261373,61.9358396328,-1.23973748075,-0.544306410934,0.441343084798,-0.0981977854456,-0.628709377501,-0.800962914366,80.9310136254,337.730261373,61.9358396328,21.1357602118,41.4434840966,18.4189791409,4.22715204236,8.28869681933,3.68379582818,7.94117115016,16.402065919,6.95453002935,4.02320801415,8.21864053689,3.51954086871,4.02320801415,8.21864053689,3.51954086871,0.00533294675,-0.02503967275,-0.01171875,4.0024032,-8.2317275,3.54584505
0.00426177988,-0.0056472775,-0.00756378175,4.03257594,-8.23172925,3.51136932,-0.02557373,-0.06285095,-0.027694702,3.816864,-8.2808075,3.409378,0.03515625,0.11291504,0.0234375,4.106552,-8.170685,3.658371,0.00892880922317,0.015570003205,0.00893061869295,0.0517346882814,0.00800955301642,0.0593425359436,-0.64081235441,0.0543794844577,0.535900645502,81.7517794498,339.895074882,61.3969835479,0.154256406897,0.254369239407,-0.196768491979,-0.978335766215,-1.72490534059,-1.62867939774,81.7517794498,339.895074882,61.3969835479,20.567219062,41.4746746545,17.5887748463,4.1134438124,8.2949349309,3.51775496927,8.05179231302,16.4647845226,7.0015986406,4.04355733111,8.2449387491,3.50419701352,4.04355733111,8.2449387491,3.50419701352,0.0037307739,-0.03515625,-0.01171875,4.043106,-8.2329255,3.5147171
-0.00607147217,0.0226898192,-0.00554046626,4.02324065,-8.2446596,3.51089019,-0.022369385,-0.045806885,-0.015975952,3.9700928,-8.295181,3.4476776,0.010650635,0.069244385,0.003189087,4.106552,-8.206589,3.6152802,0.00393004356528,0.0231858149147,0.00190293758033,0.00504901438138,0.00353994247363,0.0421284947762,-0.543345791958,-0.0941813133772,0.598624661709,80.1312583609,339.857096944,61.8863294537,0.652802823931,-0.455151805041,0.340801281013,-1.09970842596,-0.927154735602,-1.21459473403,80.1312583609,339.857096944,61.8863294537,20.3562935778,41.5159615112,18.1771484482,4.07125871557,8.30319230223,3.63542968964,7.97220865456,16.4594682337,6.97638734771,4.00328011413,8.24447811501,3.51813386481,4.00328011413,8.24447811501,3.51813386481,-0.0058593751,0.0063934325,-0.0063934325,4.0119858,-8.252083,3.5135269
-0.00287628175,0.01491241442,-0.00554046631,3.98780669,-8.2575883,3.51543885,-0.0138549805,-0.050064087,-0.01171875,3.9222107,-8.311935,3.4476776,0.015975952,0.06071472,0.003189087,4.0610657,-8.206589,3.6152802,0.00262428570304,0.00399049629759,0.000207716865244,0.00254736229001,0.00348887852024,0.0273180359331,-0.913818251651,0.0863743448381,-0.351987053411,78.9102075487,342.030350906,61.7195086463,0.256889230478,-0.519216897106,-1.14355327659,-1.22951990817,-1.36490909491,-0.293550235617,78.9102075487,342.030350906,61.7195086463,20.1905766661,41.6069949522,17.8342134114,4.03811533323,8.32139899044,3.56684268228,7.91225834413,16.5161941666,6.99979584889,3.97266176634,8.27079622414,3.51338892371,3.97266176634,8.27079622414,3.51338892371,-0.0053253175,0.0181121826,-0.00691986075,3.97487645,-8.2496875,3.5231018
0.00703125005,-0.01480865484,-0.0104415893,4.00599824,-8.2697968,3.4843155,-0.0063934326,-0.053268433,-0.020233154,3.9222107,-8.311935,3.4141693,0.018112183,0.010650635,-0.0021362305,4.07782,-8.237717,3.5362701,0.0040417011448,0.00250273233341,0.000359660065163,0.00247917764857,0.00293063118249,0.00521136660899,0.11967324786,-0.653142443363,0.148712556943,81.5943700297,341.870969207,59.7027828882,-0.178748265446,-0.133082391367,0.53354105416,-1.32488958745,-1.18694474926,-0.862265611994,81.5943700297,341.870969207,59.7027828882,20.5373891908,41.5643442895,17.5990573018,4.10747783816,8.3128688579,3.51981146036,8.04506033779,16.5156647023,6.87849621441,4.03966261041,8.26886895781,3.45551104435,4.03966261041,8.26886895781,3.45551104435,0.00479125975,-0.0106506349,-0.01118469225,3.99402615,-8.26046,3.48957825
0.00468902595,0.00543060274,-0.01118774405,4.05220646,-8.2393907,3.466597,-0.017044067,-0.053268433,-0.020233154,3.986847,-8.302353,3.4141693,0.018112183,0.08415222,-0.0053253174,4.096985,-8.19223,3.5865479,0.00621713201352,0.0122356083998,0.000361847706179,0.00196376747721,0.00723725797565,0.0187779095152,-0.445957588579,-0.579677058545,0.71696639195,82.6221739067,337.016681968,60.4936155676,-0.580688140552,-0.181308260048,1.10078445612,-1.31853911627,-1.11386225421,-0.195838155935,82.6221739067,337.016681968,60.4936155676,20.6098976515,41.1594483096,17.9401627907,4.1219795303,8.23188966192,3.58803255814,8.10132450026,16.4089205788,6.90069836534,4.06502580328,8.20995349521,3.47832188182,4.06502580328,8.20995349521,3.47832188182,0.00319671625,0.0085220335,-0.0101242065,4.0550765,-8.2401125,3.4596558
0.003515625,0.0001052855,-0.01065216059,4.06633452,-8.2156862,3.4912552,-0.017044067,-0.090545654,-0.028762817,4.0131836,-8.254471,3.4189453,0.02130127,0.08415222,0.0021362305,4.1735992,-8.175461,3.5865479,0.00138664251742,0.00272772415113,0.00526953251201,0.0176424232891,0.013626763445,0.00942434605312,0.61373706082,0.317865116139,-0.0389977482756,82.7486058899,337.964171112,61.4236834848,1.29341560003,0.302688137345,0.256650527118,-0.0170271921172,-1.43186859404,-1.00374819326,82.7486058899,337.964171112,61.4236834848,20.8833531858,41.4116655844,17.9751113208,4.17667063716,8.28233311688,3.59502226415,8.0810907852,16.4124077835,6.96415812608,4.06813485248,8.22148613222,3.50495887236,4.06813485248,8.22148613222,3.50495887236,0.0016021728,0.009590149,-0.0090560915,4.067047,-8.2197575,3.48599245
0.01150360105,-0.005859375,-0.01150360105,4.10942989,-8.21281295,3.48479002,-0.007461548,-0.090545654,-0.028762817,4.022766,-8.254471,3.3495178,0.03302002,0.08415222,0.0021362305,4.2765503,-8.1467285,3.5769653,0.00395195506973,0.00260148559591,0.00633016288594,0.0120354874506,0.0020983837099,0.0217651046183,0.180711620675,-0.746154592845,-0.0294441121421,86.1819971243,336.549676893,60.0549404933,0.732806782928,0.674815887485,-0.130890198881,-0.340655042684,-0.82589608201,-0.811732999296,86.1819971243,336.549676893,60.0549404933,21.4351390186,41.3453357797,17.9768946178,4.28702780373,8.26906715593,3.59537892356,8.23428137328,16.3759642545,6.86499751561,4.15167429176,8.2042632441,3.46568724767,4.15167429176,8.2042632441,3.46568724767,0.01012420655,-0.013847351,-0.010650635,4.0945815,-8.216164,3.4776077
0.00873413084,0.00511169425,-0.00979919431,4.17120059,-8.18576055,3.48311461,-0.007461548,-0.04473877,-0.020233154,4.0610657,-8.237717,3.3495178,0.03302002,0.08415222,-0.004257202,4.31485,-8.103638,3.572174,0.00641348833967,0.011973543324,0.00231663033114,0.00131923360585,0.00168358372083,0.0262166660968,0.745126203785,-0.674373918014,-0.158572804968,87.8585993844,333.532192672,61.3038992333,0.879025039581,0.776938798578,0.763764251353,-0.507519331498,-0.384486378534,-0.662146258382,87.8585993844,333.532192672,61.3038992333,21.5804444367,41.1807705091,17.9043479953,4.31608888734,8.23615410182,3.58086959905,8.32045528207,16.3002441173,6.96284942735,4.19186353271,8.16740096569,3.50153963945,4.19186353271,8.16740096569,3.50153963945,0.0079956055,-0.00479888925,-0.0085220338,4.1592255,-8.1922225,3.4764099
0.00351562499,0.00031890905,-0.0068176269,4.17694551,-8.1690001,3.48144073,-0.024505615,-0.04473877,-0.020233154,4.089798,-8.232925,3.4021912,0.02557373,0.07136536,0.0095825195,4.31485,-8.103638,3.572174,0.00785242850331,0.0107634117416,0.00288367874533,0.0104659708155,0.00670514477576,0.000736015168267,-0.36582832442,-0.821464127851,-0.137213762279,86.6503340637,333.809254463,59.919900988,0.133972824787,-0.0679247058795,-0.393908391289,-1.56518616197,-1.50780902092,-1.4062440522,86.6503340637,333.809254463,59.919900988,21.3456978358,41.191668048,17.6477531482,4.26913956715,8.23833360961,3.52955062964,8.27192730987,16.3076397372,6.8892795952,4.16293968401,8.17079254984,3.46178858361,4.16293968401,8.17079254984,3.46178858361,0.00479888925,0.00319671625,-0.0090560913,4.1580277,-8.177856,3.49077605
0.00010833735,0.00287780791,-0.00298461914,4.17383422,-8.1737898,3.46803283,-0.024505615,-0.088409424,-0.0234375,4.089798,-8.232925,3.3974,0.02557373,0.07136536,0.0095825195,4.2502136,-8.120407,3.5075378,0.00570805056335,0.00422130011253,0.00159710426444,0.00568866567274,0.0248198786746,0.000139579065884,0.513468926745,-0.724038798892,-0.345205303306,87.5861748804,334.309575195,60.3681539564,-0.558680425484,-0.221740297831,-1.4535510588,-0.417513873104,-1.46523929519,0.184757228027,87.5861748804,334.309575195,60.3681539564,21.3943758253,41.0072377401,17.7601397124,4.27887516507,8.20144754801,3.55202794248,8.32330476446,16.3415370548,6.91022803185,4.18535959937,8.1769135399,3.47471305165,4.18535959937,8.1769135399,3.47471305165,0.003730774,0.01119232175,-0.0053253174,4.1628189,-8.1754605,3.4859924
-0.010972595325,0.01624717711,-0.002476120015,4.176351595,-8.189652225,3.4239795675,-0.02130127,-0.088409424,-0.0234375,4.101776,-8.254471,3.342331,0.0063934326,0.038345337,0.0095825195,4.255005,-8.149124,3.4979553,0.00656896360249,0.0320841536405,0.0048898963466,0.00450610614473,0.0212739072518,0.0116659570647,0.90640100036,-0.724586378751,-0.419583331109,69.4866727942,269.123262008,45.5231688385,0.999310267019,0.0437285145717,0.143325634629,-0.761402524832,-1.15357421769,-1.12212191094,69.4866727942,269.123262008,45.5231688385,17.0263643348,33.0728881909,13.6452833021,4.25659108369,8.26822204774,3.41132082552,7.16715460559,14.168971952,5.82117334082,4.16793332463,8.20248837257,3.37354297581,4.16793332463,8.20248837257,3.37354297581,-0.00932312025,0.025302887,-0.0010643006,4.168808,-8.188034,3.432723975
0.00816345203333,0.0134938558333,-0.0021311442,4.03473403333,-8.17866016667,3.67353823333,-0.0053253174,0.0021362305,-0.012786865,3.9940338,-8.24968,3.6703491,0.020233154,0.03515625,0.012786865,4.0874023,-8.089279,3.6775208,0.00417262699578,0.0112267164399,0.00308689954909,0.0220608531713,0.0118969815869,0.0125288634933,-0.519562393193,-0.917995420863,0.138095668057,48.8418098483,200.684816314,40.4846761162,0.430973565948,0.391757370276,0.380377433463,-1.5,-1.5,-1.5,48.8418098483,200.684816314,40.4846761162,12.2698587774,24.819211306,11.0332624536,4.08995292581,8.27307043533,3.6777541512,5.66692993719,11.4996139886,5.19218648737,4.03492295872,8.17893261809,3.67353944293,4.03492295872,8.17893261809,3.67353944293,0.0095825195,0.003189087,-0.0063934326,4.022766,-8.1970215,3.6727448
0.0151611327667,-0.00188191673333,-0.00958607976,4.01917059667,-8.17107598333,3.67553254667,-0.0053253174,-0.07989502,-0.04899597,3.7474213,-8.24968,3.6248474,0.046875,0.10652161,0.012786865,4.1041565,-8.089279,3.7756958,0.00512887024759,0.0402614743718,0.00617231718438,0.0701421895485,0.0194130177396,0.0430835878764,0.814323440541,-0.769423154277,-0.331820814822,80.2308074505,333.224789078,67.6377015869,-1.31439820747,0.0348902034542,0.738021344836,-0.00145463020889,-1.47101958474,-1.0785570033,80.2308074505,333.224789078,67.6377015869,21.3023466074,41.247782868,18.9488867205,4.26046932148,8.2495565736,3.78977734411,7.87903602043,16.2840291518,7.29899234614,4.00576603037,8.16363631084,3.67798046724,4.00576603037,8.16363631084,3.67798046724,0.01704406725,-0.01171875,-0.0085220338,4.0359345,-8.18025975,3.6571808
0.01331481932,0.00053253225,-0.01107635477,4.05436551,-8.1278198,3.70003205,-0.0138549805,-0.07989502,-0.04899597,3.7474213,-8.228134,3.6248474,0.046875,0.10652161,0.008529663,4.1951447,-8.055756,3.7828674,0.00519268841915,0.0217084149334,0.00737460119074,0.0363822736123,0.0195728275713,0.0125908307186,0.759820220926,-0.342580331151,-0.386890072338,84.2967399731,327.417116155,69.29516888,-0.928764128952,-0.0823744726229,0.0430215943851,-0.456427924276,-0.634682675981,-1.45283900038,84.2967399731,327.417116155,69.29516888,21.3782545333,40.6982570936,19.0167381895,4.27565090666,8.13965141873,3.8033476379,8.12499534138,16.1605442649,7.40470901692,4.1060136379,8.0921828471,3.72277232395,4.1060136379,8.0921828471,3.72277232395,0.013847351,-0.01171875,-0.0074539185,4.08621225,-8.128784,3.6894989
