-0.00011240909336,-0.0032035439,-0.0012745645916,4.35798563,-3.93762363,7.50043506,-0.0042694523,-0.010664904,-0.0085227415,4.325125,-3.959411,7.4585366,0.010653266,0.008521449,0.006399976,4.417302,-3.9025486,7.526771,0.00293249777376,0.00120588040455,0.00261856149397,0.0124074991314,0.0112699023504,0.00750122841054,-0.771881818612,-0.626141839252,0.101153226307,94.9892851171,77.5216194331,281.14162204,0.726476858688,0.764856469558,-0.684858593161,-0.760115912773,-0.627140335646,-0.749181980435,94.9892851171,77.5216194331,281.14162204,22.1275658992,19.8834458706,37.7203545884,4.42551317983,3.97668917411,7.54407091767,8.68355446878,7.85541613446,14.9742651249,4.35865312034,3.93755303286,7.4985548213,4.35865312034,3.93755303286,7.4985548213,-0.00053877225,-0.00480240655,-0.0010613832,4.3571477,-3.9393594,7.4986393
0.00276554351664,-0.00032559108,-0.000368542459,4.35259868,-3.931548365,7.51384261,-0.0010717271,-0.0074671777,-0.0085227415,4.325125,-3.959411,7.4585366,0.010653266,0.008521449,0.006399976,4.417302,-3.9025486,7.5399394,0.00334532267051,0.00365908461275,0.00343388650915,0.0205004603868,0.0110490906703,0.00736474679753,1.0,1.0,1.0,37.7872039951,30.8205971808,113.376898407,0.0,-1.48352529758e-13,1.23607365893e-13,-2.0,-2.0,-2.0,37.7872039951,30.8205971808,113.376898407,8.7053174,7.8601636,15.0798788,4.3526587,3.9300818,7.5399394,4.3406873,3.9211037,7.5183916,4.34667712138,3.92559531669,7.52917320848,4.34667712138,3.92559531669,7.52917320848,0.0021259985,-0.00053877285,-0.000261951779,4.3511622,-3.932326475,7.51599725
-0.024521712,0.013318037,0.000537479642,3.68317985,-4.1048585,7.8520835,-0.03837852,0.012785083,4.525384e-06,3.6607342,-4.127005,7.838616,-0.010664904,0.013850991,0.0010704339,3.7056255,-4.082712,7.865551,0.0060680352705,0.0076082080116,0.00440711536949,0.0317402741075,0.0153162166366,0.022757506406,1.0,-1.0,-1.0,27.1326352293,33.700707545,123.310793329,-2.95869937102e-14,6.02008054203e-14,9.89156488059e-14,-2.0,-2.0,-2.0,27.1326352293,33.700707545,123.310793329,7.411251,8.25401,15.731102,3.7056255,4.127005,7.865551,3.6607342,4.082712,7.838616,3.68324824233,4.10491824188,7.85209504938,3.68324824233,4.10491824188,7.85209504938,-0.024521712,0.013318037,0.000537479642,3.68317985,-4.1048585,7.8520835
-0.0178064888,0.00559020195,-0.0075101288906,3.616830575,-4.12036103,7.84133945,-0.03837852,-0.06928986,-0.042631812,3.4075475,-4.291008,7.6740146,0.035169158,0.051157787,0.002136342,3.7056255,-4.0473976,7.9098434,0.00545202711582,0.0345733176819,0.0132168512343,0.069437901571,0.0426522923284,0.0524312407409,-0.748956204693,-0.823798539092,0.982946195217,63.0971280046,85.5604280026,306.625862745,-0.22991927374,-1.08749572259,-1.07345420564,-1.73455151001,-0.154960021938,-0.287800987275,63.0971280046,85.5604280026,306.625862745,18.8916411427,21.4873913035,39.9853262679,3.77832822855,4.2974782607,7.99706525359,6.98722862099,8.19097726779,15.5779591113,3.55238308758,4.13667567021,7.83103904657,3.55238308758,4.13667567021,7.83103904657,-0.020791033,-0.00027229575,-0.003992630929,3.639336125,-4.1102455,7.84804325
-0.00533536031336,-0.00107172552,-0.0103347860416,3.6068049,-4.12598743,7.81347682,-0.034114886,-0.06928986,-0.042631812,3.4075475,-4.291008,7.6740146,0.035169158,0.051157787,0.002136342,3.7493198,-4.0473976,7.9098434,0.00461050359686,0.0167367378017,0.00921499483037,0.0506172186041,0.032051272228,0.0228752771733,0.306438523961,-0.528136629663,-0.399780056049,67.1061753195,84.7204403705,303.930817179,0.498745804306,0.100265060714,0.63111103004,-0.990554914583,-0.744245415843,-0.64701589105,67.1061753195,84.7204403705,303.930817179,18.8144746662,20.9614442391,39.4765871055,3.76289493325,4.19228884781,7.8953174211,7.27645497758,8.19421470228,15.5433194653,3.66350038404,4.11631972448,7.79654817441,3.66350038404,4.11631972448,7.79654817441,-0.0101319485,-0.0106649031,-0.00585797055,3.61793795,-4.11922375,7.8203603
0.00223258945664,0.00383145206,-0.00383274464,3.65013995,-4.09402482,7.81216001,-0.019192168,-0.022389896,-0.0159841,3.5835214,-4.17848,7.729081,0.035169158,0.040498704,0.002136342,3.7493198,-4.028244,7.9002666,0.0065911186087,0.00481949426566,0.000308918901825,0.010112149262,0.0135028306438,0.00659240351724,-0.586050593727,-0.117957302571,-0.234420115908,66.1521161979,82.9063720884,306.395545923,-0.0397492588286,0.786436017565,0.278343734412,-1.39461757533,-0.511422602868,-1.20361826035,66.1521161979,82.9063720884,306.395545923,18.568246141,20.6022916374,39.59077497,3.71364922821,4.12045832749,7.918154994,7.23608496411,8.11961792573,15.6108413423,3.63736487578,4.07201110235,7.82809741793,3.63736487578,4.07201110235,7.82809741793,-0.003203543,0.00212599865,-0.00106138285,3.64337625,-4.0991723,7.8149733
0.00287213453,-0.0034167254,-0.00255365453,3.65624514,-4.07421288,7.81186076,-0.00533536,-0.035180796,-0.013852283,3.5835214,-4.1102457,7.7620015,0.018114626,0.033037342,0.004268159,3.706224,-4.028244,7.9002666,0.00409764008793,0.000708165472944,0.000367243374826,0.0170482358046,0.00540793880444,0.0159956020312,0.59865938335,-0.473490669195,-0.401773853589,67.5421712363,83.0902800724,303.872690483,0.49819004721,-1.23165724523,0.148542063597,-0.459728658703,-0.055821328686,-1.61914549005,67.5421712363,83.0902800724,303.872690483,18.5525197869,20.5529341333,39.2263703123,3.71050395739,4.11058682666,7.84527406247,7.33309836417,8.13592994149,15.5667711927,3.67538219064,4.0765249925,7.79580259476,3.67538219064,4.0765249925,7.79580259476,-0.00107172655,-0.0026705895,4.52535e-06,3.6598364,-4.07373405,7.80809
0.00233918012664,-0.00618808747,-0.0027668361632,3.68120466,-4.06756887,7.79953066,-0.0042694523,-0.035180796,-0.013852283,3.6439748,-4.1102457,7.7620015,0.008521449,0.017048715,0.004268159,3.7187936,-4.030638,7.8380175,0.00191810957256,0.00499096830182,0.00311950980625,0.00671896059341,0.000623031727172,0.00381284187765,0.472339164353,0.619290207295,0.560815970777,67.9759115621,82.3648847826,304.459788233,-0.497983041942,0.097614120742,0.348790609901,-1.08525568032,-1.05076818731,-0.790681412459,67.9759115621,82.3648847826,304.459788233,18.6940579605,20.4725116337,39.2030819676,3.73881159211,4.09450232673,7.84061639351,7.34827867196,8.09937870945,15.5879608289,3.68716453558,4.05869153257,7.80332990759,3.68716453558,4.05869153257,7.80332990759,0.0015930442,-0.00906604055,-0.0021272914,3.68467625,-4.06325925,7.7946227
0.00361827021992,-0.00213763549,-0.0011679737032,3.68635218,-4.04685897,7.81335725,-5.8181336e-06,-0.011730812,-0.0063909246,3.6439748,-4.084508,7.774571,0.010653266,0.017048715,0.0053340667,3.727772,-4.0210614,7.84101,0.00106153631263,0.00412022630406,0.000808120965945,0.00419566913368,0.00663498001589,0.00420148398654,0.492991802234,-0.406178879564,-0.147820820066,67.9244951957,81.4093433101,306.03018286,-0.117774272463,0.148687249274,-0.620503031416,-1.59032784119,-1.50851593297,-0.937192274942,67.9244951957,81.4093433101,306.03018286,18.7347072962,20.2502896501,39.2540575465,3.74694145924,4.05005793001,7.8508115093,7.34063518347,8.06265304188,15.63313601,3.68576980279,4.03507975907,7.82342869668,3.68576980279,4.03507975907,7.82342869668,0.00372486095,-0.00373649805,-0.00106138285,3.6981436,-4.04530275,7.8167692
0.00180622596328,-0.00096513601,-0.00020865625,3.68503536,-4.03033905,7.82065961,-0.0042694523,-0.011730812,-0.0085227415,3.6296096,-4.0473976,7.790732,0.010653266,0.013850991,0.0053340667,3.7307646,-4.016273,7.8463974,0.000854489715528,0.00023616136176,0.000162004591287,0.00247138446569,0.000347067518475,0.00301004123163,0.834174239854,-0.49310357348,-0.43993545955,67.8814191298,81.0282329191,305.600199547,-0.295941608848,-1.07382576515,-0.0032593269447,-1.08335363265,-0.311668897796,-1.24722476777,67.8814191298,81.0282329191,305.600199547,18.7382225105,20.2255064904,39.2832112917,3.7476445021,4.04510129808,7.85664225835,7.33734146784,8.04147924249,15.6164455614,3.68460090457,4.0256237509,7.8179306667,3.68460090457,4.0256237509,7.8179306667,0.00212599815,-0.001604681,0.0010704339,3.6954501,-4.02974055,7.8260468
-0.00405627019,0.00319190654,-0.00532501619,3.68102507,-4.02842374,7.80300231,-0.029851252,-0.014928536,-0.039434087,3.53444,-4.11264,7.769184,0.021312349,0.028773708,0.01919088,3.8025906,-3.956418,7.8463974,0.0153615048821,0.0117204917013,0.0136310279434,0.0444745032555,0.0356911671681,0.00387662659123,0.489955507984,0.224443555747,0.628338043575,67.6656327698,81.269750479,303.27344527,-0.197391687777,-0.034833067555,0.67710010857,-1.0127204682,-1.2920863169,-0.438289506505,67.6656327698,81.269750479,303.27344527,19.2978731084,20.6058463129,39.0853409081,3.85957462167,4.12116926257,7.81706818162,7.26424920481,8.01783726376,15.5617123195,3.67873980515,4.03161879346,7.788112034,3.67873980515,4.03161879346,7.788112034,-0.01226376555,-0.0048024065,-0.00639092455,3.67569795,-4.0360253,7.8056958
-0.00096513605336,0.00074031711,-0.00308660857,3.68240176,-4.02662804,7.79803422,-0.029851252,-0.028785344,-0.039434087,3.53444,-4.11264,7.769184,0.027707798,0.035169158,0.02345451,3.8025906,-3.9492354,7.8302364,0.00868800402406,0.00117963605706,0.007800103833,0.0201189316382,0.00802162479594,0.00155022050612,0.100098399736,0.304121112239,0.904008760933,67.9983624515,80.8934642541,304.823360853,0.0387306532253,0.116208601561,-0.307034094066,-1.38845326392,-0.592436733353,-1.05727334544,67.9983624515,80.8934642541,304.823360853,19.0756472774,20.5496578675,39.180344803,3.81512945548,4.10993157349,7.83606896061,7.310482179,8.0001204188,15.6019032204,3.68777337838,4.0222745867,7.80798771584,3.68777337838,4.0222745867,7.80798771584,-0.01119785705,-0.00853308615,-0.0074568331,3.6834791,-4.033631,7.79941085
0.00180622551664,-0.0019244539,0.00213634221,3.70813945,-4.02986015,7.80174524,-0.01279672,-0.028785344,-0.0074568335,3.602675,-4.091092,7.7620015,0.027707798,0.035169158,0.02345451,3.7948096,-3.9492354,7.8302364,0.00309983225029,0.0111915689274,0.00514663727044,0.019505823793,0.017824218162,0.00103106694959,0.440044691374,-0.937431594709,-0.593614170905,69.5388812978,81.5177526642,303.85228699,0.521249386467,-0.166843717544,-1.06910419752,-1.26863675395,-1.63399898757,-0.310736886929,69.5388812978,81.5177526642,303.85228699,18.9974483729,20.3950207959,39.1481997676,3.79948967457,4.07900415917,7.82963995351,7.42312329889,8.05477980665,15.5739855268,3.72931310828,4.03776553713,7.79554086629,3.72931310828,4.03776553713,7.79554086629,0.0010600899,-0.00480240615,4.52535e-06,3.7098154,-4.0267475,7.80659335
-0.00032559105672,-0.00512217885336,-0.0006350195216,3.74243638,-4.03207489,7.78217265,-0.01279672,-0.028785344,-0.00958865,3.6852748,-4.0689454,7.714716,0.008521449,0.0074555404,0.006399976,3.8169558,-4.006098,7.8128786,0.0011532006808,0.00361085852329,0.000417577594494,8.25069094784e-06,0.00745755196773,0.00989687699978,0.248951803182,-0.186494495025,0.304925510595,70.5379409352,81.06233208,301.777825312,-0.117611658946,0.31963774802,-0.871932140867,-0.757491248981,-1.35573172231,-0.761176497774,70.5379409352,81.06233208,301.777825312,19.1824105567,20.2507100448,39.1279645862,3.83648211134,4.05014200897,7.82559291723,7.47123456629,8.04106223003,15.5092849869,3.75600694715,4.02647071466,7.76888441556,3.75600694715,4.02647071466,7.76888441556,0.0005271358832,-0.0042694515,-0.00052842865,3.73675025,-4.0321347,7.79342525
0.00191281680328,-0.00405627042336,-0.0009547920432,3.74153854,-4.00968913,7.7781026,-0.008533086,-0.028785344,-0.00958865,3.6643255,-4.042609,7.714716,0.008521449,0.017048715,0.004268159,3.8169558,-3.9701848,7.8487916,0.00197025643304,0.00105733502342,0.00116999801198,0.00685457877769,0.00629558969193,0.00111459827217,0.521990737121,-0.940612583596,-0.675541365278,69.4687671461,79.7197107364,303.221515667,-1.32815946262,-0.351036403004,1.2460737599,0.0219758628545,-1.75712918657,-0.06317959681,69.4687671461,79.7197107364,303.221515667,18.9532045625,20.161039583,39.2526699302,3.79064091251,4.03220791659,7.85053398605,7.42292453273,7.96624190279,15.5431860248,3.72743255193,3.99298661997,7.78744522506,3.72743255193,3.99298661997,7.78744522506,0.0010600901832,-0.00373649765,-0.001061382908,3.75051685,-4.00490085,7.78055675
0.00084690844,-0.00160468134,-0.0004218378716,3.72453971,-4.00980882,7.79773509,-0.009598993,-0.026653528,-0.005325016,3.6643255,-4.065953,7.7584105,0.008521449,0.017048715,0.004268159,3.7535095,-3.9701848,7.8487916,0.00162669934553,0.00509919470933,0.00061101119981,0.0129829813932,0.00559761049031,0.0129981416352,0.904776270278,-0.785676651001,-0.744342479119,69.2597217731,81.0751118717,304.832521812,0.422335680091,-0.165656260571,-0.378394952683,-1.7222959765,-1.61377921098,-0.959016034354,69.2597217731,81.0751118717,304.832521812,18.7577158497,20.4170115911,39.1751428395,3.75154316994,4.08340231822,7.8350285679,7.4287041681,8.02501946286,15.6027192871,3.72182003254,4.02678809653,7.808105043,3.72182003254,4.02678809653,7.808105043,0.0015930442,0.00159304405,-0.000528428908,3.725677,-4.00190795,7.79133065
-0.00192445346,0.0004205448,-0.0009547920132,3.7354932,-4.01908637,7.79671745,-0.009598993,-0.026653528,-0.005325016,3.706224,-4.065953,7.7697825,0.006389632,0.017048715,0.004268159,3.784634,-3.976769,7.827842,0.000591821267447,0.0110296082195,0.000191222800043,0.0125703220606,0.0045789064963,0.00101137064166,-0.20527463668,-0.257601565885,0.809835038273,70.2875370936,80.4626073238,303.058974692,-0.169824533545,0.356679189028,0.356141316368,-1.74254623468,-1.36412571815,-1.40021022628,70.2875370936,80.4626073238,303.058974692,19.0082264195,20.2416509549,39.0423255533,3.8016452839,4.04833019099,7.80846511066,7.47228413733,8.00460055147,15.5591403139,3.7493342634,4.01154851208,7.78535772707,3.7493342634,4.01154851208,7.78535772707,-0.00213763505,0.0058566777,-0.000528428908,3.7334582,-4.0201638,7.79492185
-0.00341672529336,-0.00107172697,-0.0009547920232,3.75554467,-4.01699144,7.78330994,-0.014928536,-0.022389896,-0.005325016,3.7098153,-4.0491934,7.7542205,0.006389632,0.012785083,0.004268159,3.8055835,-3.976769,7.806893,0.00199594432202,0.00772329724423,0.000316955385175,0.0033816857704,0.00234120686634,0.000793438147669,-0.810335412517,-0.263073193025,0.714356851481,70.7628237596,80.905723234,302.742334182,0.376073987103,0.393765789715,-0.815795467512,-1.2197329936,-1.63951742293,-0.572561875658,70.7628237596,80.905723234,302.742334182,19.0731991899,20.3611183676,39.0498589409,3.81463983799,4.07222367352,7.80997178818,7.49742266823,8.02014448665,15.5482048755,3.76198946728,4.02257935245,7.78128953557,3.76198946728,4.02257935245,7.78128953557,-0.00373649755,-5.81865e-06,-0.001061382908,3.7588966,-4.0261493,7.7844472
0.00116668090328,-0.00608149668,-0.00052842874,3.76338567,-4.03829977,7.77935952,-0.014928536,-0.029851252,-0.012786375,3.7134068,-4.086902,7.7542205,0.025575984,0.029839616,0.011729517,3.8283284,-3.985747,7.813477,0.00504349525084,0.00563834241563,0.00437409300137,0.0127416153878,0.00282585976792,0.0038834522405,0.55114917576,-0.694469921783,-0.771336121047,70.8811734929,82.1829403422,302.445187589,0.267618418621,0.447600915073,0.830021407359,-1.5054934039,-1.27731002259,-0.536448354802,70.8811734929,82.1829403422,302.445187589,19.2566534818,20.5292029762,39.0712474677,3.85133069636,4.10584059525,7.81424949353,7.48654962985,8.08238908669,15.5364955006,3.76513408773,4.05420621928,7.77746986608,3.76513408773,4.05420621928,7.77746986608,0.00159304415,-0.00800013215,4.5254e-06,3.7579987,-4.04889415,7.77965885
0.00447099705328,-0.00213763568,-0.00010206542,3.78050417,-4.03231427,7.77415212,-0.014928536,-0.029851252,-0.012786375,3.7026327,-4.086902,7.7368627,0.025575984,0.029839616,0.011729517,3.8546646,-3.977966,7.8338275,0.00768810850682,0.00597268941159,0.00249324257982,0.00980597910375,0.00933759493706,0.0106138054218,0.579721552271,-0.664599219751,-0.33737909909,72.0685387179,80.4231395641,301.936921191,-0.635160292346,1.0785350727,1.08500279691,-1.104250029,-0.299111565513,-0.247533990331,72.0685387179,80.4231395641,301.936921191,19.47594723,20.2259685487,39.1885277208,3.895189446,4.04519370974,7.83770554416,7.54294623457,8.00372084813,15.508297553,3.79653891638,4.01056453792,7.77093200576,3.79653891638,4.01056453792,7.77093200576,0.0042578152,-0.00267059,0.002136342,3.7876268,-4.03782105,7.7661915
0.00297872534664,-0.00299036233,-0.0010613829016,3.7853524,-4.00831251,7.7827114,-0.003203543,-0.017060354,-0.00958865,3.6930559,-4.02585,7.7368627,0.009587358,0.014916899,0.004268159,3.8546646,-3.977966,7.8338275,0.000557484582876,0.00421072336832,0.00205052025609,0.0101241605804,0.00595104778856,0.00947360275941,0.512250452899,-0.479301893286,0.349568393174,71.2465293444,80.244584317,303.778338168,-1.12679780339,0.406908046459,0.382333705574,-0.279745721161,-1.23483805754,-1.35218669733,71.2465293444,80.244584317,303.778338168,19.3033093597,20.1112909688,39.1570796552,3.86066187195,4.02225819376,7.83141593104,7.50611878769,8.00412539505,15.5707181171,3.7748252766,4.0061099415,7.79459220444,3.7748252766,4.0061099415,7.79459220444,0.00212599845,-0.003203544,-0.0005284288,3.80498475,-4.010587,7.7748704
-5.81831336e-06,-0.00277718051,-0.0008482012116,3.78822545,-3.99717951,7.7837888,-0.0074671777,-0.014928536,-0.005325016,3.6930559,-4.0174704,7.714716,0.009587358,0.013850991,0.004268159,3.839701,-3.9731777,7.827842,0.00169828282808,0.000198662760327,0.000255956557481,0.0065058536079,0.00380519858868,0.00915007832126,-0.291836911385,-0.580872581657,0.745327993176,72.2843760758,79.5322008284,302.104254933,-1.14216354383,-1.04979839941,-0.795764239427,-0.340403593792,-0.270418221693,-0.750488899167,72.2843760758,79.5322008284,302.104254933,19.5128443911,20.0799085164,39.1911182213,3.90256887823,4.01598170327,7.83822364427,7.55343181782,7.96266863479,15.5134298282,3.8022197747,3.98828787397,7.77308503663,3.8022197747,3.98828787397,7.77308503663,-0.0005387726,-0.0042694525,-0.00106138285,3.81126965,-3.9968203,7.7880385
-0.00373649792336,0.00180622593,0.0003242979684,3.80175273,-3.99376772,7.76786737,-0.0074671777,-0.008533086,-0.0031931996,3.7050269,-4.018069,7.714716,-5.8181336e-06,0.013850991,0.004268159,3.839701,-3.9731777,7.80809,0.000137684541571,0.00332797986479,0.00120436032469,0.0239148454591,0.000302985163678,0.00827010186742,0.312221897619,-0.058494637492,0.63906976447,72.2643041119,79.9721024127,301.301641231,0.566336572407,0.256125401981,-1.2909475227,-0.498046066729,-1.5187037901,-0.026013533196,72.2643041119,79.9721024127,301.301641231,19.2090438252,20.1406963782,39.0327591591,3.84180876503,4.02813927565,7.80655183182,7.5831925681,7.9841215164,15.5035282993,3.80169183685,3.9993024995,7.76275262045,3.80169183685,3.9993024995,7.76275262045,-0.00373649755,0.00265895245,0.0010704339,3.8163574,-3.9956232,7.7772646
