-5.81848336e-06,-0.00565513317336,-0.00244641741,2.84425165,-1.8216881,8.92025645,-0.0042694523,-0.020258078,-0.01171982,2.6791115,-1.8764555,8.6975355,0.0074555404,0.023444165,0.008532439,2.9939492,-1.7753005,9.075221,0.00104908642888,0.00812646517883,0.000433517780148,0.0570764490614,0.00106987906182,0.0663931488279,-0.266598203528,0.275523681971,-0.984983329368,41.0740254314,16.2294243666,395.951020017,0.470388630092,-0.193218381624,0.449210650275,-1.0841337111,-1.60735594248,-1.35339603823,41.0740254314,16.2294243666,395.951020017,14.6153957599,9.20629863924,44.9368978582,2.92307915197,1.84125972785,8.98737957164,5.70347558097,3.58318112592,17.7532540243,2.86614812707,1.80163394543,8.89888779587,2.86614812707,1.80163394543,8.89888779587,-0.00213763505,-0.0069342233168,-0.00265959915,2.8350339,-1.8109142,8.9345615
0.00638963199,-0.00821331302,-0.00042119156,2.84748382,-1.81205147,8.9501243,-0.0042694523,-0.040510338,-0.01171982,2.726397,-1.8722657,8.7609825,0.02664189,0.030905526,0.010664255,2.9921534,-1.7687165,9.1350765,0.00383460103161,0.0189954421695,0.00193625138838,0.0462732996138,0.014012008463,0.0760571975943,0.924295383244,-0.94222058437,-0.921543735027,40.0560806991,16.6164154222,405.234406644,0.867895345547,0.107909532019,-0.714201075161,-0.443431317012,-1.46904271295,-1.0973813808,40.0560806991,16.6164154222,405.234406644,14.9810196892,9.39698203315,46.3350930854,2.99620393785,1.87939640663,9.26701861707,5.57484014676,3.61722055851,17.8705560237,2.8304091824,1.82298740655,9.00260414152,2.8304091824,1.82298740655,9.00260414152,0.00479076945,-0.0090660404,-0.0010607364,2.8332383,-1.8088193,8.979453
0.00660281392664,-0.00096513571,0.0026699429524,2.846586,-1.79529209,8.96000035,-0.003203543,-0.040510338,-0.009588003,2.726397,-1.8722657,8.7609825,0.02664189,0.030905526,0.010664255,2.9921534,-1.7525556,9.1350765,0.00412744729798,0.0175391137382,0.00324389112365,0.0316710438721,0.0197624593776,0.0597477638401,0.394531834899,-0.959763862091,-0.623020622928,41.0300350276,15.6299669228,397.722294307,0.389440605965,0.00882159618467,-0.319946015503,-1.62866590682,-1.74491032331,-1.59668360721,41.0300350276,15.6299669228,397.722294307,14.7712014039,8.9535013033,45.1372150296,2.95424028077,1.79070026066,9.02744300592,5.68352877982,3.52467863773,17.7827885069,2.8646128893,1.76804790222,8.91877003075,2.8646128893,1.76804790222,8.91877003075,0.00585667795,-0.0032035437,0.002136989,2.82545715,-1.7968483,9.0159645
0.00095349937664,0.00265895287,0.0033094879324,2.84550861,-1.76889602,8.92702005,-0.00533536,-0.0074671777,-0.00532437,2.6898856,-1.7968483,8.810662,0.009587358,0.019180534,0.019191522,2.9358897,-1.716044,9.097367,0.000851163112184,0.000823202822086,0.00440187434009,0.0259678900169,0.0124513614267,0.02037361164,0.43978559339,-0.819935746731,-0.792263515698,39.9889372932,15.6650581859,399.260278558,-0.469114650888,1.00310560715,0.574201836893,-0.97320326404,-0.404825745887,-0.455380383942,39.9889372932,15.6650581859,399.260278558,14.8473522814,9.13892828003,45.5877283718,2.96947045628,1.82778565601,9.11754567435,5.58311584176,3.51059222662,17.7800629761,2.82803597195,1.77003153564,8.93599774572,2.82803597195,1.77003153564,8.93599774572,-5.8186e-06,-5.8183e-06,0.00160403455,2.8335376,-1.7717092,8.9354595
-0.00064536334336,-0.0017112717,0.00032494435,2.84784293,-1.77069167,8.9155877,-0.0074671777,-0.024521712,-0.009588003,2.6898856,-1.7968483,8.810662,0.009587358,0.019180534,0.019191522,2.9251158,-1.716044,9.097367,0.00125797898154,0.000500098183653,0.00395995311755,0.0419524621726,0.0158916865695,0.0532035102416,-0.0821458462745,-0.928711386564,-0.01501889494,41.1558772134,15.6930433083,395.666643937,-1.07990109771,-0.278556512198,0.424321106096,-0.330457260894,-1.42483478967,-1.05368796904,41.1558772134,15.6930433083,395.666643937,14.6342708333,8.9426744743,44.7271899213,2.92685416665,1.78853489486,8.94543798426,5.70871280592,3.53471162023,17.7664229153,2.86900251702,1.77161188234,8.89569158567,2.86900251702,1.77161188234,8.89569158567,-0.0005387726168,-0.00160468075,-0.00106073645,2.85328975,-1.77260705,8.9115175
-5.81833336e-06,-0.01226376502,-0.0027661898376,2.87046817,-1.78056774,8.8879347,-0.0074671777,-0.027719434,-0.009588003,2.7844565,-1.8189946,8.818443,0.006389632,0.0021259985,0.003202897,2.938284,-1.7543513,9.00938,0.000490671384072,0.000538814591132,0.00169718556785,0.0247955523542,0.00944264273369,0.0340414408138,0.198375827541,-0.581687874983,-0.767067805062,41.262792788,16.0145475699,394.314220816,-0.264172609918,0.387820104926,1.12618839211,-1.55839351623,-0.575947885475,-0.235415930525,41.262792788,16.0145475699,394.314220816,14.8724653446,9.15478739653,45.0830852656,2.97449306892,1.83095747931,9.01661705312,5.6934333904,3.55839040563,17.6922253471,2.87272667645,1.78966743111,8.88047544691,2.87272667645,1.78966743111,8.88047544691,0.0010600901832,-0.008533086,-0.003192553,2.882918,-1.77978965,8.882787
-0.00160468114,-0.0027771806,-0.0025530082864,2.90937397,-1.79002482,8.8908677,-0.018126262,-0.027719434,-0.012785729,2.7844565,-1.8429366,8.759187,0.006389632,0.04689415,0.004268805,3.0849288,-1.7417817,9.068637,0.00428302114137,0.012944588984,0.00296503886999,0.0302908065854,0.00937378555883,0.0315550652188,-0.610194931776,-0.184125219866,-0.567595919218,43.4632006972,16.0348653425,396.243936082,0.0135352975958,-0.156280803988,0.235196721542,-1.53855362036,-0.689157260753,-1.17635785185,43.4632006972,16.0348653425,396.243936082,15.4870650514,9.27617997578,45.5880357432,3.09741301027,1.85523599516,9.11760714863,5.8197279439,3.54865675218,17.6950042658,2.94832836357,1.79080235328,8.90217879041,2.94832836357,1.79080235328,8.90217879041,-0.00160468075,0.0010600895,-0.00212664475,2.92691145,-1.78996495,8.8806925
0.0031919067,0.00265895217,-0.0013805090988,2.94133652,-1.77434282,8.9066096,-0.018126262,-0.02558762,-0.012785729,2.8323405,-1.8429366,8.759187,0.02024644,0.04689415,0.004268805,3.0849288,-1.7351977,9.068637,0.00389124894511,0.00595516587004,0.00231226044032,0.0457058461041,0.00746508850246,0.0447243597166,0.462894772019,-0.815907635025,-0.517845515237,43.1092635672,15.4587253911,397.105028753,0.549436914619,-1.11419508903,-0.196245589321,-0.502771917989,-0.206405059306,-1.47325034235,43.1092635672,15.4587253911,397.105028753,15.0720859461,9.0130248235,45.0634010257,3.01441718921,1.8026049647,9.01268020515,5.83288544175,3.49418670543,17.7729182824,2.93629915258,1.75833588322,8.91184637158,2.93629915258,1.75833588322,8.91184637158,0.002125999,-0.0010717265,5.1718e-06,2.94786075,-1.77200845,8.9166055
0.00457758766,0.0031919064,-0.00138050899,2.97192242,-1.73783126,8.88607925,-0.017060354,-0.024521712,-0.0074561867,2.8802245,-1.8022352,8.750807,0.02024644,0.035169158,0.009598348,3.0585926,-1.6717513,8.979453,0.00305808293982,0.00610007909752,0.00276219858325,0.00405459815487,3.40778747663e-05,0.00367108926416,-0.42146725489,-0.791799459958,0.243997435739,45.2418937088,14.7513930249,392.554668281,0.159601683788,1.38932395753,-1.31323779619,-1.57546229601,0.0973567378739,0.0332313963075,45.2418937088,14.7513930249,392.554668281,15.4001990822,8.81948385504,44.8639505637,3.08003981644,1.76389677101,8.97279011273,5.97956925187,3.41175339175,17.6647588683,3.00805231699,1.71763750686,8.86063957376,3.00805231699,1.71763750686,8.86063957376,0.00532372395,0.005856677,-0.00212664495,2.96581725,-1.74118315,8.90882425
-0.00352331636,0.01608939877,-0.0052177793188,3.02291892,-1.7140688,8.84082895,-0.02558762,-0.06502623,-0.023444813,2.9538462,-1.7441759,8.591593,0.008521449,0.101255484,0.009598348,3.140594,-1.6693571,8.95611,0.00296259776716,0.0272340798053,0.00289851306742,0.0314795889695,0.0060531183806,0.0563761746972,0.820540115515,-0.535294087533,-0.779834175083,46.1761270395,14.6365049323,389.148851065,0.110350791914,0.186497646139,-0.861980890711,-1.6401897897,-1.68251439071,-0.598791029324,46.1761270395,14.6365049323,389.148851065,15.9492206733,8.83007472668,45.3805946447,3.18984413466,1.76601494534,9.07611892893,6.00008511907,3.39377314285,17.5149340922,3.03895136649,1.71093570494,8.82211823844,3.03895136649,1.71093570494,8.82211823844,0.0010600899,0.0122521275,-0.00532437,3.01968675,-1.72262805,8.87051725
-0.00768035907,0.01033349357,-0.0046848252388,2.99939592,-1.7271172,8.8468144,-0.02558762,-0.06502623,-0.023444813,2.922123,-1.7902642,8.591593,0.006389632,0.101255484,0.004268805,3.140594,-1.6693571,8.95611,0.0079498310376,0.0302691611727,0.00510941684747,0.0374335837795,0.00366118554037,0.0772023646119,0.00611430910801,-0.941330206021,0.11070551407,43.8354573271,15.2037540326,393.604724876,0.353949463461,-0.697287445402,-0.461386644976,-0.92892721047,-0.461753634791,-0.572028198417,43.8354573271,15.2037540326,393.604724876,15.0748141489,8.97204535338,44.6388140931,3.01496282979,1.79440907068,8.92776281862,5.89452767082,3.46176979588,17.7172169352,2.9609274671,1.74377487266,8.87248245843,2.9609274671,1.74377487266,8.87248245843,-0.00426945155,0.004257816,-0.0037255075,2.9933505,-1.72651865,8.868123
-0.00778694985336,-0.0069342226,-0.00063437327,2.96342306,-1.77320555,8.87698115,-0.015994444,-0.06822395,-0.0074561867,2.8682535,-1.8273743,8.756792,0.0053237234,0.022378258,0.017059706,3.0998926,-1.7100585,8.93935,0.00435536897544,0.00488297934168,0.00425308800876,0.0365824176236,0.00781472232578,0.0272311888262,-0.814418189272,-0.861883548889,0.646265272485,44.0154834647,16.2523862962,394.428562554,0.692169259972,-0.237772693982,-1.27624410665,-0.373276440363,-1.3620723835,-0.0210339514165,44.0154834647,16.2523862962,394.428562554,15.5653151493,9.17737145665,45.0416941402,3.11306302986,1.83547429133,9.00833882804,5.8586962745,3.58934818902,17.699672147,2.96700129642,1.80290800077,8.88176291683,2.96700129642,1.80290800077,8.88176291683,-0.00693422265,0.00372486135,-0.002126645,2.95504325,-1.76871645,8.892364
0.00276554328328,-0.01876580555,-0.00425846173,3.02770734,-1.77913117,8.85136325,-0.015994444,-0.06822395,-0.021312995,2.8682535,-1.8273743,8.675389,0.02024644,0.004257815,0.017059706,3.2028432,-1.716044,8.950124,0.000796426102268,0.00848163671062,0.00142231110014,0.00250696034605,0.0173089027565,0.0244335956164,0.743001772937,-0.9362243471,-0.775138142265,47.7463628934,15.414964933,389.112859029,0.562435168572,-0.440317807245,-0.248039545824,-1.40071501412,-1.59835888835,-1.17169752737,47.7463628934,15.414964933,389.112859029,16.1060744092,9.14647663222,45.0542860658,3.22121488184,1.82929532644,9.01085721316,6.11311193897,3.47399532838,17.547572804,3.09018973183,1.75584537662,8.82171025401,3.09018973183,1.75584537662,8.82171025401,0.00319190685,-0.01599444315,-0.00532437,3.00292725,-1.76722005,8.881291
0.00479076924664,-0.0109846747634,-0.00447164341,3.08983687,-1.74058455,8.8313119,-0.00533536,-0.040510338,-0.021312995,3.022081,-1.811812,8.675389,0.02024644,0.015982807,0.004268805,3.2028432,-1.710657,8.950124,0.00379944489008,0.00200070346306,0.0027094520314,0.031823127122,0.0180084547524,0.05719393799,0.272732363477,-0.395649685201,0.556799138518,47.7551987484,14.8920993154,390.856807454,0.379897183186,-0.874444523677,-0.138421941732,-1.8109204104,-0.564225290196,-1.42793830935,47.7551987484,14.8920993154,390.856807454,15.7247569357,8.78231132705,44.4292880957,3.14495138714,1.75646226541,8.88585761914,6.15341202269,3.43612276055,17.6606438678,3.09047565104,1.7258099151,8.84145697783,3.09047565104,1.7258099151,8.84145697783,0.00479076945,-0.0122637635,-0.00372550745,3.0582932,-1.72861355,8.8513635
-0.00053877262,0.00116668092664,-0.00074096397,3.0900763,-1.72430401,8.8257453,-0.00533536,-0.024521712,-0.0063902787,3.0089128,-1.7537527,8.747215,0.006389632,0.019180534,0.004268805,3.12982,-1.6879121,8.913014,0.00198687066048,0.00353181342425,0.000510557240855,0.00864504385023,0.00589655682738,0.0282969991209,0.073316439702,-0.703625453444,-0.743401293963,47.7444367475,14.8439922014,388.103274589,-1.17573034246,0.406266059144,0.705106838231,-0.157066975462,-1.41915907738,-0.726184275856,47.7444367475,14.8439922014,388.103274589,15.8561136399,8.83524310733,44.5684656874,3.17122272797,1.76704862147,8.91369313749,6.13903764095,3.42367220551,17.5684190877,3.0901274002,1.72302015086,8.81025850459,3.0901274002,1.72302015086,8.81025850459,-0.0016046811,0.00052713595,-0.00106073645,3.0837317,-1.72861355,8.8310125
-0.00053877259336,0.00468417783,-0.00223323567,3.07283803,-1.71107604,8.8161084,-0.008533086,-0.022389896,-0.0042584618,2.9029694,-1.7495629,8.747215,0.0074555404,0.06394868,0.002136989,3.128623,-1.6735469,8.913014,0.00054475804272,0.0160434014454,0.00137676994055,0.0302172048607,0.000175488852915,0.0148600791758,-0.481315492942,0.540354056051,-0.591972417067,46.7232444549,14.4405216649,389.159917267,-1.13437531437,-0.709655281373,-0.344442750434,-0.217754064654,-0.703443840358,-1.52830399202,46.7232444549,14.4405216649,389.159917267,16.0827775092,8.72350304399,44.4662046022,3.21655550185,1.7447006088,8.89324092044,6.0313361006,3.37587639741,17.6088098178,3.05690184517,1.69944235942,8.82224367457,3.05690184517,1.69944235942,8.82224367457,-0.0021376351,-5.8183e-06,-0.003192553,3.08313315,-1.716044,8.824129
-0.00394967962336,0.00457758678,-0.0024464173588,3.0527866,-1.7240646,8.8402301,-0.01279672,-0.022389896,-0.009588003,2.9029694,-1.7585411,8.763376,0.0074555404,0.06394868,0.004268805,3.1280243,-1.6735469,8.893861,0.000339738892932,0.0207809921549,0.00260830062819,0.0498352232507,0.0138946152671,0.00851632174158,-0.276504650008,-0.177096493191,0.10298214021,46.5059288801,15.2924432959,392.352211338,0.186384205397,-0.525800732674,-0.0551889181679,-1.60744953241,-0.466815113091,-1.70089588272,46.5059288801,15.2924432959,392.352211338,15.4053554417,8.79765716879,44.5822212554,3.08107108835,1.75953143376,8.91644425107,6.08382526283,3.49234769597,17.6875445796,3.04978454584,1.74885352708,8.85835437695,3.04978454584,1.74885352708,8.85835437695,-0.00267058905,0.0015930442,-0.00212664475,3.05709615,-1.7235259,8.848071
-0.00032559098,-0.00224422617336,-0.0015936905476,3.06535617,-1.73807069,8.8430434,-0.01279672,-0.014928536,-0.009588003,3.0298622,-1.7585411,8.787318,0.010653266,0.0053237234,0.004268805,3.1190462,-1.692102,8.893861,0.000283947275789,0.00324622866326,0.0019570129865,0.00877009677931,0.0112854905778,0.00146980111756,-0.256592012007,-0.770864599155,-0.197790468368,47.4662423478,14.9197419368,389.653306722,-0.269964225788,0.663280240758,0.238611002519,-1.2053776935,-0.448529575873,-1.21522166869,47.4662423478,14.9197419368,389.653306722,15.6416781238,8.83439401625,44.3863783817,3.12833562475,1.76687880325,8.87727567634,6.13838403545,3.43480439494,17.6308616718,3.08111156396,1.7274108913,8.82783446517,3.08111156396,1.7274108913,8.82783446517,0.0010600902,-0.00107172655,-0.00159369075,3.06846855,-1.74028535,8.8429835
0.00393804272,-0.00299036186336,-0.0009541456276,3.08498864,-1.72184992,8.8398113,-0.0010717271,-0.014928536,-0.0042584618,3.0328548,-1.7531542,8.787318,0.010653266,0.008521449,0.004268805,3.1226375,-1.692102,8.8777,0.00214917622305,0.000831892679149,0.000601861574703,0.00290890839188,0.0077428298162,0.0106020639354,0.315246853918,-0.970775959315,-0.372048129769,47.7147988946,14.7307039601,391.77710803,-0.734059470883,1.07043431295,0.173655125773,-0.863590642085,-0.257457370937,-1.39350457115,47.7147988946,14.7307039601,391.77710803,15.741810944,8.68121463233,44.4088142259,3.14836218881,1.73624292647,8.88176284517,6.14838307384,3.42288832134,17.6887364385,3.08916813704,1.71643257718,8.85185978233,3.08916813704,1.71643257718,8.85185978233,0.00372486095,-0.00267058905,-0.00159369075,3.09480485,-1.72621935,8.838195
0.00185952129,0.0003139542,0.0010177848712,3.076788445,-1.70754454,8.84292395,-0.0010717271,-0.009598993,-0.0042584618,3.0328548,-1.7268178,8.813655,0.004257815,0.008521449,0.004268805,3.1226375,-1.692102,8.8777,0.000877110039531,0.00227771172468,0.00170291421807,0.0225675658805,0.00137130425147,0.00648211001954,1.0,-1.0,-1.0,18.7832939364,5.7711549513,156.080134634,-2.22558787443e-13,-5.05449022357e-14,0.0,-2.0,-2.0,-2.0,18.7832939364,5.7711549513,156.080134634,6.1351414,3.41054,17.708712,3.0675707,1.70527,8.854356,3.0615852,1.692102,8.813655,3.0645794113,1.69869875954,8.83402894023,3.0645794113,1.69869875954,8.83402894023,0.00185952135,-0.00053877255,0.00080460325,3.082235275,-1.7094599,8.84268425
0.0111862195,0.001593045,-0.00905504935,3.6349965,-1.3066355,8.65683425,-0.006401269,-0.03837852,-0.01171982,3.5523965,-1.4161702,8.544307,0.028773708,0.04156461,-0.0063902787,3.7175965,-1.1971008,8.7693615,0.00426663230877,0.00982226851742,0.00470963239235,0.0346628053767,0.0136244723018,0.0278682475047,1.0,-1.0,-1.0,26.44004463,3.43858836073,149.906883228,-8.08014997225e-15,3.05250812004e-15,2.36645116019e-14,-2.0,-2.0,-2.0,26.44004463,3.43858836073,149.906883228,7.435193,2.8323404,17.538723,3.7175965,1.4161702,8.7693615,3.5523965,1.1971008,8.544307,3.63593486122,1.31121858604,8.65756557087,3.63593486122,1.31121858604,8.65756557087,0.0111862195,0.001593045,-0.00905504935,3.6349965,-1.3066355,8.65683425
0.00590997289,-0.0116775148,-0.013158796575,3.70245316,-1.29131262,8.646718975,-0.05863078,-0.057564873,-0.034103896,3.5523965,-1.5251064,8.544307,0.060750958,0.04156461,0.010664255,3.9420528,-1.1186907,8.7693615,0.0133312047449,0.0229704092879,0.00925721298767,0.0187498586198,0.00366665682558,0.0729355511671,0.0667260760213,-0.385291761448,-0.163979006735,71.1432746054,8.24326546042,372.967157375,0.334041843066,-0.717394244566,-0.152545310781,-1.73955343923,-0.814691479027,-1.62049136696,71.1432746054,8.24326546042,372.967157375,20.0085509473,7.65873613353,43.6834414335,4.00171018945,1.53174722671,8.7366882867,7.42493031382,2.42837721409,17.2231656543,3.77208893335,1.28399886763,8.63674889499,3.77208893335,1.28399886763,8.63674889499,0.00932087995,-0.0098654695,-0.014118114175,3.67270525,-1.2698247,8.649053625
-0.00512217947,-0.0133296742,-0.01171982078,3.82377939,-1.22457426,8.59153275,-0.086344406,-0.075685315,-0.043697074,3.6391864,-1.5251064,8.419808,0.060750958,0.08420094,0.029850604,3.9534254,-1.0696095,8.743625,0.00211329296542,0.0257103928885,0.00737802350168,0.0686238898568,0.0692282419559,0.045882803822,0.874798681086,-0.486316244528,-0.0676546473318,75.1893751972,6.89697669411,365.268493619,0.995692555635,0.960361055392,0.86920423003,-0.568020928229,-0.217428270815,-0.402831903569,75.1893751972,6.89697669411,365.268493619,19.7958226062,6.41368093839,43.7593489801,3.95916452125,1.28273618768,8.75186979601,7.71455711567,2.29162923854,16.990387538,3.87786991007,1.17447662336,8.54714564775,3.87786991007,1.17447662336,8.54714564775,0.00319190665,-0.015994444,-0.00905504945,3.78194075,-1.2096704,8.5751325
