-0.00383605954,0.01352691633,-0.00522155767,4.17359464,-8.0571915,3.79268648,-0.017044067,-0.028762817,-0.018112183,4.0874023,-8.129974,3.7397766,0.0095825195,0.07243347,0.0095825195,4.247818,-8.000687,3.847519,0.000866989419054,0.0115188926768,0.000932968365439,0.0100866130772,0.000324882234463,0.00869005763102,0.522687638787,-0.556336050887,-0.585880224247,86.7839546904,324.059273462,72.4254711726,-0.0031967163,0.0095825195,-0.0063934327,4.19274905,-8.0569535,3.7780838
0.00191497799,0.00702819827,-0.00554046634,4.16042629,-8.03588423,3.77664643,-0.0095825195,-0.03727722,-0.018112183,4.106552,-8.101242,3.682312,0.020233154,0.07243347,0.0053253174,4.2071075,-7.9671783,3.847519,0.000498226453082,0.00578488448133,0.00391447479589,0.017791092621,0.00776766811554,0.0101964780003,-0.573289828713,0.0108606591485,0.297114402773,86.3187410704,321.708813564,70.2230224543,-0.0005340577,0.0042572022,-0.0047912597,4.16641235,-8.0485765,3.7804794
0.00671081539,0.00351562515,-0.00468902587,4.18269348,-8.01553346,3.74169006,-0.004257202,-0.03727722,-0.0095825195,4.1161346,-8.05336,3.6775208,0.020233154,0.038345337,0.003189087,4.2813416,-7.9671783,3.7780762,0.000844671076522,0.0102133661031,0.00150401190999,0.0296716316011,0.00507311840662,0.00468596067079,0.781328725937,-0.179733689544,0.359176791284,88.6566339463,320.785930644,69.7910118951,0.005859375,0.005859375,-0.005859375,4.18437195,-8.0246275,3.75653835
0.00170593269,0.01076049791,-0.00447387694,4.18508761,-8.03205403,3.74456176,-0.015975952,-0.020233154,-0.014907837,4.1089478,-8.082092,3.6775208,0.015975952,0.031951904,0.007461548,4.2813416,-7.9671783,3.8307495,0.00262864240538,0.00102259397056,0.00256322902288,0.0209447337957,0.00465231619583,0.0135006994903,-0.674892306399,-0.78734070945,0.76078139107,86.5206016502,324.361809403,70.4430963621,0.00266265875,0.0159835813,-0.0063934327,4.19274905,-8.036598,3.74695585
-0.00692443843,0.01800384516,-0.0042602539,4.15132748,-8.06293935,3.75150757,-0.03302002,-0.008529663,-0.014907837,4.101776,-8.096451,3.6727448,0.007461548,0.046875,0.007461548,4.192749,-8.029419,3.8307495,0.00127842633287,0.00237630027161,0.00496595103619,0.00771226623118,0.00628906362079,0.00518562306901,0.118832350775,-0.592567297203,0.404886779025,85.8222892824,325.753189955,70.3147166988,-0.00426483155,0.0234375,-0.0053253174,4.15682975,-8.0641325,3.761322
0.00042572011,0.00639190736,-0.00979919432,4.17431175,-8.05599522,3.71918794,-0.03302002,-0.10333252,-0.043670654,4.0059967,-8.115616,3.6152802,0.055389404,0.07136536,-0.0010681152,4.4130096,-7.9695587,3.7876587,0.0113422041189,0.0388114624748,0.00989780220796,0.0963453099667,0.0196265384468,0.00330794959547,0.711795355467,0.614580852407,0.312679299143,88.5407717976,323.254946953,68.0368589652,-0.00426483155,0.020240784,-0.00745391845,4.1819685,-8.0641325,3.7290039
0.006072998,0.00351409962,-0.00873413085,4.17646631,-8.05001232,3.71296235,-0.014907837,-0.10333252,-0.043670654,4.0059967,-8.115616,3.6152802,0.055389404,0.07136536,0.004257202,4.4130096,-7.9695587,3.823578,0.0158896529442,0.038231024041,0.00854582569862,0.080842602241,0.00839298258,0.0106464469018,-0.540550999503,-0.608047295163,0.908627975949,86.0069684493,324.792562347,69.8573839094,-0.00106811525,0.0111846925,-0.00532531735,4.1723937,-8.059349,3.7170334
0.00543518066,0.0047927856,-0.00191802975,4.15659482,-8.06725155,3.73666383,-0.0053253174,-0.022369385,-0.0095825195,4.070648,-8.11322,3.6631622,0.017044067,0.039413452,0.0053253174,4.2262726,-7.986328,3.8331451,0.000644854218876,0.00420356759791,0.00132095534251,0.0148864916342,0.002791419916,0.00485395754871,-0.786593890491,-0.71249274452,0.662935217358,86.7927272645,326.027138601,69.8001490468,0.005859375,0.0010604859,-0.0026626586,4.1580277,-8.073715,3.734993
0.00703124991,0.00404815684,-0.00255584712,4.14007721,-8.0658142,3.74719851,-0.0138549805,-0.028762817,-0.0095825195,4.065857,-8.11322,3.6775208,0.017044067,0.046875,0.0053253174,4.2262726,-8.017456,3.8331451,0.00436767666339,0.0138116016718,0.00129295290497,0.0233943965154,0.0102313523051,0.0268155504422,0.63198664853,-0.327417200562,-0.187741818787,84.6385670091,324.555904058,70.6315839401,0.0090560913,0.0026626587,-0.0026626586,4.1508485,-8.0713195,3.7433701
0.00106201169,0.01321105965,-0.00404815673,4.11254427,-8.070604,3.76348118,-0.0138549805,-0.028762817,-0.0095825195,4.065857,-8.091675,3.7230225,0.017044067,0.046875,0.0010681152,4.175995,-8.017456,3.7756958,0.00293877388407,0.0132892132029,0.00111979592147,0.00570004574575,0.00968554449912,0.0115114058746,0.130287193865,-0.677590361431,-0.057494497359,84.5030577475,326.795466627,71.008379254,0.0026626587,0.01012420655,-0.0026626586,4.105362,-8.074913,3.76611335
-0.00160064696,0.01299743645,-0.00596466066,4.10416259,-8.089038,3.75605777,-0.008529663,-0.0063934326,-0.014907837,4.027542,-8.137161,3.7014618,0.0095825195,0.036224365,0.0,4.175995,-8.065338,3.7756958,0.00165245442586,0.00112372118999,0.00245447223137,0.00352164749217,0.0123024374135,0.0216173515817,-0.283256435704,-0.701654185134,-0.141560113095,83.9544648374,327.533839732,70.0778660782,-0.00160217285,0.01491546625,-0.0047912597,4.0909958,-8.0856855,3.7625199
0.00106506351,0.00649719236,-0.00703124998,4.09434507,-8.0842483,3.76419525,-0.008529663,-0.028762817,-0.014907837,4.027542,-8.137161,3.7014618,0.010650635,0.030899048,0.0,4.1424713,-8.031815,3.8618774,0.00102448752767,0.00722872717442,0.00135164152191,0.0257600306908,0.00388122570046,0.0141580759566,0.0750088842963,-0.781734228517,0.425639783173,83.6913168878,326.025607681,71.635080021,0.00212860105,0.0063934325,-0.005859375,4.08979795,-8.0808945,3.7685013
0.00628662111,-0.00436859128,-0.00937652579,4.09578248,-8.07993775,3.76730803,-0.0053253174,-0.029830933,-0.019180298,4.0443115,-8.13237,3.6871033,0.0138549805,0.030899048,0.0021362305,4.175995,-8.031815,3.8618774,0.00171342558169,0.00264788824538,0.00317265496647,0.0301133516217,0.00028963130088,0.00853040021649,0.0788712900013,-0.566913486911,0.306758585189,84.074744136,326.83771656,70.3136055485,0.0069274903,-0.0111846925,-0.0111846923,4.08860015,-8.0808945,3.76730345
0.00862884521,-0.00128021246,-0.01502075195,4.1345688,-8.05647129,3.76802673,-0.0021362305,-0.029830933,-0.02557373,4.0443115,-8.13237,3.6871033,0.015975952,0.028762817,0.0021362305,4.2023315,-7.97435,3.8379364,0.00269736504464,0.00446074511628,0.00199122373714,0.0197019312628,0.0076459902064,0.00609810607671,0.347104121565,-0.325961768734,0.759138501586,86.8971385118,322.250091109,71.6820895748,0.0090560915,-0.0090560914,-0.0170440675,4.12690735,-8.05336,3.76491545
0.00372619632,0.01427154531,-0.01107940679,4.17072142,-8.02558761,3.79196778,-0.008529663,-0.0063934326,-0.02557373,4.1041565,-8.096451,3.7517395,0.015975952,0.043670654,0.0,4.228668,-7.9647827,3.8379364,0.00154030808975,0.00408699293347,0.000106742372925,0.021137131597,0.00239365777868,0.00510758695653,0.457714323825,-0.804784116936,-0.0734573080159,87.066511758,321.867544302,72.1161189579,0.0047912599,0.0117187501,-0.0090560915,4.17838285,-8.0186465,3.7888565
-0.00319519046,0.01256866455,0.0003173828,4.1525253,-8.03875897,3.79101106,-0.02130127,-0.015975952,-0.0138549805,4.07782,-8.106033,3.7230225,0.0053253174,0.043670654,0.0095825195,4.228668,-7.9647827,3.8379364,0.00294808387826,0.0012107173222,0.00181971750513,0.00130449101473,0.00508880063853,0.0159888826075,0.108516923772,-0.679198583437,-0.0799438443134,85.3953561918,324.367053249,71.6148414673,-0.0005340576,0.0143814088,0.002128601,4.1640167,-8.028229,3.7852631
-0.00255432134,0.00756378175,-0.00010833742,4.10272671,-8.06724845,3.78143463,-0.02130127,-0.015975952,-0.008529663,3.998825,-8.106033,3.7230225,0.0063934326,0.029830933,0.0095825195,4.2142944,-8.005478,3.8379364,0.00374614307263,0.000380769736527,0.00058186539121,0.00644961048011,0.0135826864692,0.000988816202299,-0.269587471266,-0.683223537021,-0.119009704109,82.9559607372,326.448007585,71.3969922894,-0.0005340576,0.005859375,-0.0010681153,4.1149367,-8.059349,3.77928165
0.00287628175,-0.00010681149,-0.00340881351,4.08932186,-8.07897935,3.76826629,-0.004257202,-0.020233154,-0.008529663,3.998825,-8.106033,3.7158356,0.0095825195,0.028762817,0.0021362305,4.125717,-8.041397,3.8259735,0.000926047484295,0.0066962576213,0.000661739948509,0.00903698317317,0.00153402902354,0.012775260459,-0.102833420179,-0.674390418411,0.65773943609,84.283717151,326.255123909,70.6154127736,0.0021286011,-0.0031967163,-0.0037307739,4.10895525,-8.077301,3.77928165
0.00383300784,0.00138397218,-0.00362243653,4.08860166,-8.0818527,3.76922303,-0.0021362305,-0.020233154,-0.0095825195,4.034729,-8.110825,3.7158356,0.0095825195,0.02557373,0.0010681152,4.125717,-8.041397,3.8355408,0.000158761774242,0.000503890472197,0.00128540097576,0.000160488547628,0.0051870001577,0.00268843400659,0.117848448053,-0.366212596824,-0.277617236611,82.8935394555,326.914502645,71.4646056804,0.0042572022,0.0015945435,-0.0047988891,4.0933914,-8.092865,3.7709046
0.00074462887,0.01256866446,-0.00756378169,4.09147336,-8.0785003,3.78382874,-0.007461548,-0.017044067,-0.017044067,4.034729,-8.129974,3.7493591,0.008529663,0.026626587,0.0010681152,4.1400757,-8.046173,3.8355408,0.00270131810441,0.00602520343625,0.00026911995493,0.0103946935201,0.00209690742899,0.00223353308003,0.0207105179395,-0.182118317532,0.829789229597,84.5169349915,325.71611391,71.7175937152,0.0,0.015975952,-0.00905609125,4.08500665,-8.082092,3.78047945
-0.00053253179,0.0085220337,-0.0039413452,4.09243165,-8.0895125,3.77497254,-0.007461548,-0.017044067,-0.017044067,4.0443115,-8.137161,3.6966858,0.01171875,0.026626587,0.008529663,4.1400757,-8.046173,3.8307495,0.000545758423931,0.00201301190116,5.86910473409e-05,0.00458977792046,0.000826763828276,0.00648015009053,-0.389595900418,-0.597632788993,0.790971732851,82.969813847,328.698260472,70.7983447357,-0.0021286011,0.0122528075,-0.00319671625,4.09577935,-8.091667,3.776886
0.00276947021,0.0052215576,-0.00532531739,4.06849065,-8.0957382,3.75533905,-0.007461548,-0.015975952,-0.024505615,4.017975,-8.137161,3.6918945,0.014907837,0.039413452,0.008529663,4.1233215,-8.043793,3.7972412,0.00087216260237,0.00509951950972,0.000767087593587,0.0125250859529,0.00267049317172,0.0060711019751,-0.721562567648,-0.812571921404,0.302146029043,82.565341659,326.722584479,70.2438468023,0.0021286011,0.001602173,-0.00319671625,4.07543185,-8.108429,3.76371765
0.00873565676,-0.00298156744,-0.01363525391,4.1070359,-8.0708391,3.76730651,-0.003189087,-0.030899048,-0.024505615,4.017975,-8.127579,3.6918945,0.019180298,0.039413452,-0.0063934326,4.211899,-8.024628,3.8068085,0.000592769530708,0.00464934353952,0.00025197239758,0.00662289130585,0.000536807999444,0.0199949784207,0.306842587547,0.418669188704,0.569448041875,86.1477367253,324.674316198,71.6970543696,0.0101165772,-0.0095825195,-0.01438140875,4.1101455,-8.0713195,3.7732925
0.007457733145,0.00127792356,-0.00911026006,4.13875745,-8.05635695,3.793762215,-0.0021362305,-0.030899048,-0.020233154,4.07782,-8.110825,3.7565308,0.019180298,0.038345337,0.0,4.211899,-8.024628,3.8211823,0.000142468281804,0.0140643824023,0.00116737806713,0.0294229146774,0.0131421831563,0.00591082592595,1.0,-1.0,-1.0,34.0628025838,129.752397606,28.8934012004,0.009052276625,-0.000530243,-0.011455536,4.14067075,-8.05276475,3.793045025
-0.002128601,0.031425476,-0.0053253174,4.0921935,-8.0820925,3.8044205,-0.004257202,0.024505615,-0.0053253174,4.082611,-8.084488,3.7876587,0.0,0.038345337,-0.0053253174,4.101776,-8.079697,3.8211823,0.00417262699578,0.0112267164399,0.00308689954909,0.0220608531713,0.0118969815869,0.0125288634933,-1.0,-1.0,1.0,33.4922789315,130.640449834,28.9477925975,-0.002128601,0.031425476,-0.0053253174,4.0921935,-8.0820925,3.8044205
0.00021286014,0.02040023796,-0.00830841071,4.10057211,-8.05838945,3.79149248,-0.012786865,-0.008529663,-0.018112183,4.051483,-8.084488,3.6966858,0.015975952,0.038345337,-0.0053253174,4.149658,-7.962387,3.8451233,0.0053401069889,0.00177736285555,0.00304192878166,0.0158153119323,0.0338419490017,0.0250227820809,0.214247981306,0.0128581886363,-0.244118587156,84.4225404878,322.791432953,71.4017145023,0.0010643005,0.0210380555,-0.0079879762,4.10416405,-8.07491325,3.79364395
0.00340728758,0.00830841066,-0.01619110121,4.11996605,-8.0313339,3.79197084,-0.012786865,-0.02557373,-0.038345337,4.046707,-8.07251,3.6966858,0.015975952,0.039413452,-0.0063934326,4.2214813,-7.962387,3.8451233,0.00358909224614,0.0115406976697,0.00533379272095,0.0189493380048,0.0308008859192,0.0231393251664,0.42046161967,-0.221216895079,-0.199359008573,85.3407691672,322.242663243,72.4072600973,0.0053253173,0.010650635,-0.014381409,4.1209258,-8.0473785,3.800827
0.00404815679,0.009161377,-0.01310119637,4.15204926,-8.01098312,3.82213593,-0.004257202,-0.027694702,-0.038345337,4.046707,-8.050964,3.7756958,0.014907837,0.046875,-0.0010681152,4.223877,-7.9216766,3.888214,0.00227377639389,0.000808282568921,0.00597033176706,0.0144575521809,0.0286637400243,0.0108848125339,0.282559229468,0.0207374490101,0.840547235876,87.0816804252,319.528270756,73.6925364851,0.00426483155,0.0085220338,-0.0111846925,4.1568375,-8.018646,3.8211823
0.00660400395,0.00191955567,-0.00266265868,4.15994878,-7.99590139,3.81255644,-0.004257202,-0.027694702,-0.0095825195,4.046707,-8.050964,3.706253,0.027694702,0.046875,0.003189087,4.2765503,-7.9216766,3.888214,0.00173660217334,0.00953118071108,0.000225711817985,0.0324336992644,0.0174545260857,0.0171967314591,0.728089585586,-0.939044110867,-0.600100415516,86.0100128053,319.827675662,71.6947099559,0.00479888925,0.0037307739,-0.002128601,4.1508485,-8.010269,3.8008271
0.00500640872,0.00958709697,-0.00170288085,4.13409115,-8.01361848,3.81207732,-0.004257202,-0.027694702,-0.0063934326,4.0251617,-8.07251,3.706253,0.027694702,0.038345337,0.003189087,4.2765503,-7.9647827,3.8930054,0.00402721446784,0.00172911022173,0.000709760082537,0.0126290490934,0.0160724255164,0.0184218033331,-0.598795634712,-0.0219066697766,0.190327686017,84.9495234286,322.36641284,73.6551884353,0.0031967164,0.0138473511,-0.0015945435,4.1101455,-8.029419,3.8080063
-0.0043670654,0.0234344481,-0.0027694702,4.12714685,-8.03875579,3.84655608,-0.018112183,0.0,-0.008529663,4.0251617,-8.125183,3.7804718,0.007461548,0.038345337,0.003189087,4.2142944,-7.9695587,3.8930054,0.00136850749771,0.00124534534436,0.00133610980863,0.0129139789959,0.00839219042509,0.0153877119412,0.304144380659,0.352952258785,0.287264684862,85.4147962846,323.872489787,74.3132355526,-0.0063934326,0.024497986,-0.0021286011,4.1209182,-8.0569535,3.85230255
-0.00277099607,0.01235656741,-0.00330352781,4.10104825,-8.06389608,3.84847261,-0.018112183,-0.010650635,-0.014907837,4.0323334,-8.125183,3.7493591,0.007461548,0.03302002,0.003189087,4.2142944,-7.986328,3.902588,0.00242964313865,0.00318130801501,0.00116498833747,0.0176047637422,0.0182395412862,0.0289049144677,-0.333305677785,0.374953080821,-0.0309257089935,82.7950752387,326.411912738,73.8099556903,-0.0042648315,0.0143814088,-0.00160217285,4.1029662,-8.0785065,3.85709385
0.00585632325,-0.00170440678,-0.00767059325,4.10104979,-8.0729965,3.82884068,-0.0095825195,-0.040481567,-0.014907837,4.0323334,-8.125183,3.7493591,0.020233154,0.0234375,0.0010681152,4.175995,-8.029419,3.907364,0.00547473541634,0.0109230731032,0.00225438363304,0.00915233306502,0.00295782057276,0.000976262354649,-0.00200437235838,-0.561000101783,0.697064163554,85.4105210036,325.330783037,72.8192652679,0.00638580325,-0.00159454345,-0.005859375,4.104164,-8.0785065,3.8307572
0.00788116455,-0.00575103765,-0.00585784912,4.15468143,-8.05384072,3.80489962,-0.0095825195,-0.06604004,-0.014907837,4.070648,-8.125183,3.7397766,0.0234375,0.045806885,0.0021362305,4.2454224,-7.9695587,3.907364,0.00143763327856,0.0172659405903,0.000250168462572,0.0147242784437,0.00938074837548,0.00372361101504,0.517639983249,-0.477754728376,0.275135250175,87.2292509826,323.329525676,71.9789302802,0.0095825195,-0.00798797605,-0.00425720215,4.162819,-8.0569535,3.7936478
0.00383453371,0.00660552977,-0.00180969239,4.13002022,-8.05168472,3.81615297,-0.0095825195,-0.06604004,-0.0063934326,4.053879,-8.103638,3.7397766,0.0234375,0.050064087,0.003189087,4.2454224,-7.9695587,3.8738556,0.00650266314259,0.0206573875466,0.000368266094877,0.0265240429451,0.0173068400173,0.0246601213208,0.908640418311,-0.0987878220948,0.0148650414935,83.3800064148,324.980284489,73.6685291966,0.00479125975,0.00159454345,-0.0010604859,4.138878,-8.0569535,3.8068161
0.00127868654,0.01491394048,-0.00756530758,4.09099434,-8.0516863,3.83482819,-0.0053253174,-0.0138549805,-0.017044067,4.053879,-8.086884,3.7876587,0.007461548,0.050064087,0.003189087,4.1352844,-8.022232,3.8977966,1.40403410575e-05,0.00309623300141,3.94741713767e-05,0.00728186321253,0.00457317259904,0.0161290299264,0.878275068858,-0.507920066658,-0.144937939176,83.9896120469,323.321283542,73.3984543044,0.00106811525,0.01384735125,-0.0074539185,4.1017685,-8.050972,3.83315275
0.00341033938,0.00703125001,-0.01139984127,4.11421665,-8.0418717,3.82333526,-0.0053253174,-0.0138549805,-0.017044067,4.053879,-8.07251,3.7661133,0.01171875,0.0234375,-0.0063934326,4.1951447,-7.9839325,3.8977966,0.00158088987898,0.00426858768836,0.00068255805337,0.00520486611777,0.0106905922319,0.00462974972385,0.0150429812427,-0.458005070147,0.592940217635,85.2919411018,323.401760228,72.7922281897,0.00373077395,0.010650635,-0.0111846925,4.122116,-8.0473785,3.82118225
0.00255889893,0.00564727785,-0.01289062491,4.12977904,-8.0385193,3.82213745,-0.0053253174,-0.01171875,-0.02557373,4.0874023,-8.065338,3.7661133,0.01171875,0.030899048,-0.0063934326,4.1951447,-7.9839325,3.8906097,0.00143584009966,0.00315360745974,0.0025014878082,0.00910509931111,0.00998830214621,0.0120782471924,-0.0238920733413,-0.355154244245,0.710130696239,85.2687146979,322.78250284,73.3105523297,0.0026626587,0.0042572022,-0.0111846925,4.12929525,-8.043785,3.8151932
-0.00053100582,0.01054992673,-0.0069244384,4.13504787,-8.02822113,3.82381441,-0.015975952,-0.014907837,-0.02557373,4.101776,-8.070114,3.7637177,0.008529663,0.042617798,0.017044067,4.1735992,-7.9719543,3.8906097,0.00323921243714,0.00657282637342,0.00480484312978,0.000137636422137,0.0164733892436,0.00547141056299,0.353729895916,-0.240844510002,0.00543160306372,85.7241837696,321.75027987,72.9231331516,-0.00106811525,0.0031967163,-0.007987976,4.13169095,-8.0318145,3.8151932
0.00191650399,0.00351867669,-0.001171875,4.15084988,-8.03301083,3.80848999,-0.015975952,-0.051132202,-0.01171875,4.0850067,-8.11322,3.7541351,0.02130127,0.042617798,0.017044067,4.240631,-7.957596,3.87146,0.00078129558056,0.00923145647255,0.00495933239442,0.0230881782964,0.0140527362807,0.00172378417349,0.560973488128,0.244641723056,0.717885858074,86.5905239388,323.566944502,72.1397047216,0.00106048575,0.00160217285,-0.0047912597,4.153244,-8.042587,3.800827
0.00383300785,0.00489959715,-0.00745697025,4.14797663,-8.0435471,3.79723663,-0.018112183,-0.051132202,-0.02130127,4.051483,-8.11322,3.7445679,0.02130127,0.040481567,0.003189087,4.2526093,-7.957596,3.87146,0.00279469574019,0.00745280321116,0.00133841958539,0.00984356539576,0.0139529818502,0.00893966930097,0.133606672698,0.318242480424,0.207285977385,85.5056510015,323.44293661,72.0630696048,0.0053253173,0.01225280775,-0.0085220337,4.1544418,-8.042587,3.7912521
